8.567429687500000000e+03 2.199312444867420279e-17 4.739818942593672073e-18
8.568683593750000000e+03 2.197553528012887521e-17 4.718556264947996497e-18
8.569936523437500000e+03 2.097195343886523906e-17 4.861400016978247463e-18
8.571189453125000000e+03 2.446223210736538870e-17 4.780577853686916235e-18
8.572443359375000000e+03 2.586641421056600594e-17 4.797180609351774330e-18
8.573697265625000000e+03 2.076203485173398191e-17 5.048096749182997192e-18
8.574950195312500000e+03 2.501462332042830058e-17 4.885200484743235729e-18
8.576203125000000000e+03 1.885709084058356257e-17 4.913248938543990067e-18
8.577457031250000000e+03 2.241975773884945277e-17 5.186864155154586838e-18
8.578710937500000000e+03 1.958915891758279291e-17 4.817011023766814339e-18
8.579963867187500000e+03 1.743553132707443133e-17 4.699997640724756768e-18
8.581217773437500000e+03 1.928126905870075516e-17 4.661985796445801210e-18
8.582470703125000000e+03 2.391477089075329287e-17 4.670790720476121914e-18
8.583724609375000000e+03 2.202022950298634040e-17 4.686209780684416626e-18
8.584977539062500000e+03 1.928517335119200545e-17 4.695573878808823176e-18
8.586231445312500000e+03 2.575657786010876471e-17 4.807139036746300230e-18
8.587484375000000000e+03 2.419051320230906975e-17 5.061876751007518080e-18
8.588738281250000000e+03 2.385758293192382674e-17 5.527193969709422950e-18
8.589991210937500000e+03 2.004897869393367036e-17 5.433323445845373987e-18
8.591245117187500000e+03 2.085378572527836374e-17 4.961346182441498415e-18
8.592498046875000000e+03 1.873467472737061490e-17 4.802922897164117448e-18
8.593751953125000000e+03 2.869585497897509155e-17 4.852579790106594529e-18
8.595004882812500000e+03 2.855056897618627777e-17 4.911855966392450769e-18
8.596258789062500000e+03 1.567996951710618836e-17 5.215413880406548312e-18
8.597511718750000000e+03 2.856095836467994380e-17 5.913237093636389583e-18
8.598765625000000000e+03 1.874890223390652698e-17 5.746714055800889370e-18
8.600019531250000000e+03 2.729463087364496394e-17 5.146029143444987798e-18
8.601272460937500000e+03 2.725282847420898414e-17 5.247571353900159816e-18
8.602525390625000000e+03 2.173787636397503972e-17 5.824469446971180248e-18
8.603779296875000000e+03 2.705001702290078260e-17 5.435963806360643251e-18
8.605033203125000000e+03 2.391026441077610397e-17 5.810110005127565964e-18
8.606286132812500000e+03 1.910371639457747288e-17 5.307487767980132099e-18
8.607539062500000000e+03 2.511579081806598608e-17 4.900558333586201517e-18
8.608792968750000000e+03 2.235817579660610496e-17 4.912805983325967921e-18
8.610046875000000000e+03 1.911065147683311746e-17 4.976620899632902624e-18
8.611299804687500000e+03 1.854148504094763018e-17 5.073852258325754538e-18
8.612552734375000000e+03 1.913465956693185654e-17 5.243350664824607992e-18
8.613806640625000000e+03 1.452832234619556026e-17 5.386132791899223758e-18
8.615060546875000000e+03 2.554014770719549013e-17 5.621047122780608300e-18
8.616313476562500000e+03 1.641650436941320505e-17 5.841961008204226571e-18
8.617567382812500000e+03 2.420137242939066589e-17 6.101943874729643169e-18
8.618820312500000000e+03 3.889069721001354746e-17 6.497220402244232974e-18
8.620074218750000000e+03 6.780999021605146285e-17 6.951138658514850846e-18
8.621327148437500000e+03 1.275579473099160968e-16 7.527872142643973226e-18
8.622581054687500000e+03 6.283083938451506680e-17 7.540725702182434723e-18
8.623833984375000000e+03 2.228384865548454011e-17 7.580206205638978181e-18
8.625087890625000000e+03 2.780708580673381565e-17 7.909573809125955294e-18
8.626340820312500000e+03 1.181319793844130307e-17 8.074576488995583042e-18
8.627594726562500000e+03 2.358912642720341693e-17 8.171456709518406196e-18
8.628847656250000000e+03 2.301197935276801804e-17 8.500932673665627756e-18
8.630101562500000000e+03 3.145096860626261231e-17 8.616529509908688267e-18
8.631354492187500000e+03 2.850144106524552835e-17 8.370211667102647686e-18
8.632608398437500000e+03 1.582024611410538101e-17 8.596917057585055981e-18
8.633861328125000000e+03 2.943280673031083497e-17 8.518351443004769412e-18
8.635115234375000000e+03 2.798940964863030380e-17 8.027348611921867927e-18
8.636369140625000000e+03 5.377335726084722309e-18 8.198595678235658481e-18
8.637622070312500000e+03 1.384718874259489516e-17 7.841977436648734425e-18
8.638875000000000000e+03 3.075563396590563683e-17 7.131344918043203243e-18
8.640128906250000000e+03 3.361659362437544301e-17 7.046176747813518408e-18
8.641382812500000000e+03 2.300231788321339867e-17 6.784858398189134947e-18
8.642635742187500000e+03 3.059882699154518448e-17 6.252622681521996414e-18
8.643888671875000000e+03 2.814470784555345943e-17 5.658335597613886234e-18
8.645142578125000000e+03 1.326670647592968245e-17 5.195545002093024587e-18
8.646396484375000000e+03 2.792711302233771018e-17 5.627081405349182637e-18
8.647649414062500000e+03 3.168461735080679072e-17 6.306755862349304204e-18
8.648902343750000000e+03 1.357862635875607855e-17 6.427680568917818767e-18
8.650156250000000000e+03 2.999020734916336799e-17 7.219510790812780251e-18
8.651410156250000000e+03 2.277406897370796643e-17 8.026152508756116249e-18
8.652663085937500000e+03 1.966365811227176880e-17 7.620044878300757100e-18
8.653916992187500000e+03 3.270306859076168009e-17 7.139387595139056332e-18
8.655169921875000000e+03 7.937704567397658659e-18 8.005713703000543488e-18
8.656423828125000000e+03 2.464283541358776655e-17 8.663679632004823398e-18
8.657676757812500000e+03 1.718079278563260093e-17 7.684788304845282576e-18
8.658930664062500000e+03 -4.197736467914702299e-18 7.153816106563818793e-18
8.660183593750000000e+03 3.872872862863076422e-17 8.550848060549527658e-18
8.661437500000000000e+03 4.310021272985100488e-17 8.935382820629503845e-18
8.662690429687500000e+03 3.798979826126979396e-17 7.586266957987154215e-18
8.663944335937500000e+03 1.481315040959961960e-17 7.138406558932568441e-18
8.665197265625000000e+03 3.335276933108533015e-17 8.562795857317243589e-18
8.666451171875000000e+03 2.985404680289223921e-17 8.823640646040940442e-18
8.667704101562500000e+03 1.674247970520810220e-17 7.435122862100239892e-18
8.668958007812500000e+03 3.191469267510474005e-17 6.964266014836067396e-18
8.670210937500000000e+03 1.429754557273816597e-17 8.053558656811223162e-18
8.671464843750000000e+03 9.042182591058062907e-18 8.340354582892546152e-18
8.672718750000000000e+03 1.905646783798844394e-17 7.155022963077533661e-18
8.673971679687500000e+03 2.681597784910747916e-17 6.321756782757953361e-18
8.675224609375000000e+03 1.832632543745523705e-17 7.139407447473757604e-18
8.676478515625000000e+03 5.368071303224128399e-17 7.779520337317305517e-18
8.677732421875000000e+03 2.479313082216620147e-17 6.910119185528652480e-18
8.678985351562500000e+03 1.543591814917854308e-17 5.834225215115630656e-18
8.680238281250000000e+03 1.638430388252774079e-17 6.109259873657368423e-18
8.681492187500000000e+03 2.010498874757086097e-17 6.708909983066966158e-18
8.682746093750000000e+03 2.318771221954368366e-17 6.522741405683331537e-18
8.683999023437500000e+03 2.721523476972967414e-17 5.723455804927429614e-18
8.685251953125000000e+03 2.301940412594629401e-17 5.377775372580294243e-18
8.686505859375000000e+03 1.389655488155205985e-17 5.728738180319193249e-18
8.687759765625000000e+03 1.926941721488409538e-17 5.977759249367057125e-18
8.689012695312500000e+03 2.299781802068111020e-17 5.570558913322515426e-18
8.690266601562500000e+03 2.174254166262983880e-17 5.096031038499832593e-18
8.691519531250000000e+03 2.185323166347923475e-17 5.125530780685311219e-18
8.692773437500000000e+03 1.883232174432127471e-17 5.433285809127502824e-18
8.694026367187500000e+03 3.052213080514926775e-17 5.587875939446313060e-18
8.695280273437500000e+03 2.019989614233274515e-17 5.268572642472268635e-18
8.696533203125000000e+03 1.817759836331820267e-17 5.045388559857498579e-18
8.697787109375000000e+03 1.780935740694429602e-17 5.183274604886412975e-18
8.699040039062500000e+03 2.025266364796872789e-17 5.428193685276626386e-18
8.700293945312500000e+03 1.785878972035046496e-17 5.610945593140110726e-18
8.701546875000000000e+03 1.752794394510885558e-17 5.651901786809448785e-18
8.702800781250000000e+03 1.920577062983181522e-17 5.394341318707893728e-18
8.704053710937500000e+03 2.405179832230637722e-17 5.308467977006007437e-18
8.705307617187500000e+03 2.445789768095561084e-17 5.363304674944291577e-18
8.706560546875000000e+03 1.906810130612338972e-17 5.500766376318966269e-18
8.707814453125000000e+03 1.728491166369587563e-17 5.670307796209672480e-18
8.709068359375000000e+03 2.211428324735606986e-17 5.618381533256656168e-18
8.710321289062500000e+03 2.554438287193176163e-17 5.327612658693240986e-18
8.711574218750000000e+03 2.490058489245928998e-17 5.193931172717933630e-18
8.712828125000000000e+03 2.352053661081051988e-17 5.123652253514203293e-18
8.714082031250000000e+03 2.706654078281714188e-17 5.085088266176368590e-18
8.715334960937500000e+03 1.591953425739134603e-17 4.979858070960128897e-18
8.716587890625000000e+03 2.364555999731423469e-17 4.967398662983548918e-18
8.717841796875000000e+03 1.976897474786202028e-17 4.938295967492095745e-18
8.719095703125000000e+03 9.333191347999118467e-18 4.876690037010983903e-18
8.720348632812500000e+03 1.978127657793190891e-17 4.882350847532990548e-18
8.721601562500000000e+03 1.315820684934232692e-17 4.828965851569736972e-18
8.722855468750000000e+03 2.209589998542269137e-17 4.875839695341279391e-18
8.724109375000000000e+03 1.709008085093758570e-17 4.872593011437008757e-18
8.725362304687500000e+03 1.971493007536025566e-17 4.905372524751260138e-18
8.726616210937500000e+03 1.746806268620491680e-17 5.032835266881393831e-18
8.727869140625000000e+03 2.340994587163463029e-17 5.173786429670123471e-18
8.729123046875000000e+03 2.001607675788876113e-17 5.276801848796252431e-18
8.730375976562500000e+03 2.629869879868621820e-17 5.919105940082453315e-18
8.731629882812500000e+03 3.384792626320447294e-17 6.071388650082546880e-18
8.732882812500000000e+03 2.288477882689206365e-17 5.440602221645534354e-18
8.734136718750000000e+03 2.905939754946969700e-17 5.325263052163284111e-18
8.735389648437500000e+03 2.712341772173628806e-17 5.379151387529276205e-18
8.736643554687500000e+03 2.294522918605743892e-17 5.406790800517123071e-18
8.737896484375000000e+03 1.919149680118160018e-17 5.494740779146823739e-18
8.739150390625000000e+03 1.650442374236024126e-17 5.542034830669543096e-18
8.740403320312500000e+03 1.951532146738385945e-17 5.554441299086919682e-18
8.741657226562500000e+03 2.347545195870392966e-17 5.551321587406675938e-18
8.742910156250000000e+03 2.098628020707465750e-17 5.483168108786900605e-18
8.744164062500000000e+03 2.104248878405886084e-17 5.412559558109067886e-18
8.745417968750000000e+03 1.870874757825075280e-17 5.334128773968627461e-18
8.746670898437500000e+03 1.513698831069167972e-17 5.214953554395662552e-18
8.747923828125000000e+03 1.816328482999858508e-17 5.212210623484436712e-18
8.749177734375000000e+03 2.545155335486861065e-17 5.186725602401984206e-18
8.750431640625000000e+03 1.983514919686626249e-17 5.166970461422686523e-18
8.751684570312500000e+03 2.581942373432809354e-17 5.170650174377628666e-18
8.752937500000000000e+03 2.037414670145071575e-17 5.029528612382713103e-18
8.754191406250000000e+03 2.268583858085061029e-17 4.961717586536534724e-18
8.755445312500000000e+03 8.681200971739921630e-18 4.924978359629992000e-18
8.756698242187500000e+03 2.438760056377840433e-17 5.135913551734076822e-18
8.757951171875000000e+03 3.236970818645790952e-17 5.942802183090259899e-18
8.759205078125000000e+03 2.680758692897374125e-17 7.529566208538481827e-18
8.760458984375000000e+03 1.097162835369679297e-16 9.422507829000756737e-18
8.761711914062500000e+03 7.348349630609957162e-17 1.103861360513745966e-17
8.762965820312500000e+03 2.817273934215165643e-17 1.078120657903953319e-17
8.764218750000000000e+03 1.899063749611902378e-17 7.883083350008944582e-18
8.765472656250000000e+03 7.072275123320178984e-18 6.904880237119047880e-18
8.766725585937500000e+03 3.640865244654203220e-18 9.222201080587365767e-18
8.767979492187500000e+03 2.180072223819436855e-17 1.239298454621135868e-17
8.769232421875000000e+03 2.738034001999525846e-17 1.272729289949711502e-17
8.770486328125000000e+03 7.223952254393822478e-17 9.665587259708652214e-18
8.771739257812500000e+03 2.478460755313445507e-17 6.690479158248365871e-18
8.772993164062500000e+03 2.304155933147291431e-17 5.996442364272486084e-18
8.774246093750000000e+03 2.109293356653479468e-17 6.073161298135248018e-18
8.775500000000000000e+03 2.389358183218213451e-17 7.436067502359775450e-18
8.776752929687500000e+03 -6.538035561619130742e-19 9.972861696214950511e-18
8.778006835937500000e+03 8.184349973726270239e-18 1.231283488075803306e-17
8.779259765625000000e+03 3.602452300496220700e-17 1.354560448152234914e-17
8.780513671875000000e+03 3.834041696187387091e-17 1.113013534965216430e-17
8.781767578125000000e+03 8.764170495901440518e-18 7.420254290589599219e-18
8.783020507812500000e+03 2.901087844345978661e-17 6.034636188286203308e-18
8.784273437500000000e+03 1.799851045197802197e-17 5.672154890517503391e-18
8.785527343750000000e+03 9.690996593765056118e-18 5.461615917926831469e-18
8.786781250000000000e+03 2.331268928393309551e-17 5.434435176588645256e-18
8.788034179687500000e+03 1.507017196953209636e-17 5.447062088639267224e-18
8.789287109375000000e+03 2.287756581195060125e-17 5.711137844835596203e-18
8.790541015625000000e+03 2.450656898819823099e-17 7.125295746223602952e-18
8.791794921875000000e+03 8.633012737975032450e-18 8.890839144643523305e-18
8.793047851562500000e+03 1.475065525996001325e-17 8.244751529235504873e-18
8.794300781250000000e+03 1.256726901973444395e-17 6.011589282059250850e-18
8.795554687500000000e+03 1.733658067347838795e-17 5.249475523670256886e-18
8.796808593750000000e+03 1.662312085153915052e-17 5.100125168941663803e-18
8.798061523437500000e+03 1.434137291031367559e-17 5.055481817691870623e-18
8.799315429687500000e+03 1.579904382064442180e-17 5.044677184530702976e-18
8.800568359375000000e+03 1.954414705737010736e-17 5.046303421614982228e-18
8.801822265625000000e+03 2.170859417029066254e-17 5.092554398385272217e-18
8.803075195312500000e+03 1.621251501291272800e-17 5.107655407648040291e-18
8.804329101562500000e+03 1.655665523495928964e-17 5.091305769250623422e-18
8.805582031250000000e+03 2.691780709123520708e-17 5.166216486294344438e-18
8.806835937500000000e+03 1.133531253751226750e-17 5.157796201248860893e-18
8.808088867187500000e+03 2.217570637092180748e-17 5.376583818907911607e-18
8.809342773437500000e+03 1.240725920204218628e-17 5.649834662458678769e-18
8.810595703125000000e+03 1.937339050915956075e-17 6.115458351577534536e-18
8.811849609375000000e+03 3.362511689340718941e-17 6.141124525214136155e-18
8.813102539062500000e+03 1.823684434751170072e-17 5.723781300498469231e-18
8.814356445312500000e+03 2.735297688533200430e-17 5.699485351546561702e-18
8.815609375000000000e+03 2.275706214031387618e-17 6.536030475814302203e-18
8.816863281250000000e+03 2.266858028455030392e-17 7.080893518122368980e-18
8.818117187500000000e+03 2.330301457948867529e-17 5.991491688306356214e-18
8.819370117187500000e+03 3.421354671139781160e-17 5.789091345762593531e-18
8.820623046875000000e+03 2.897449573139725424e-17 5.827319911362037981e-18
8.821876953125000000e+03 1.949926754605543029e-17 5.889118988516180955e-18
8.823130859375000000e+03 2.204804262390282340e-17 6.021290869873579036e-18
8.824383789062500000e+03 9.621129610506377189e-18 6.754378033387474706e-18
8.825636718750000000e+03 1.892504538226601890e-17 9.780059130318640608e-18
8.826890625000000000e+03 -2.080905841519639643e-17 1.583477802310671260e-17
8.828144531250000000e+03 2.002131777424989711e-17 1.962351338278334526e-17
8.829397460937500000e+03 8.719865378804120271e-17 1.548478797976817595e-17
8.830650390625000000e+03 6.079626624521023738e-17 8.794618187068904913e-18
8.831904296875000000e+03 2.150743708020756706e-17 7.153859947136284104e-18
8.833158203125000000e+03 2.446929953851904177e-17 8.011406359976133425e-18
8.834411132812500000e+03 5.424319584877734281e-18 7.708178491026444539e-18
8.835665039062500000e+03 -9.401112802457072676e-18 8.681146377819493130e-18
8.836917968750000000e+03 4.515956158286302258e-17 1.197951335394305248e-17
8.838171875000000000e+03 7.099120773792219966e-17 1.195317840478120173e-17
8.839424804687500000e+03 6.952922887096127727e-18 7.905881274871518578e-18
8.840678710937500000e+03 7.999392388759413251e-18 5.895412178616484390e-18
8.841931640625000000e+03 1.883179234872924077e-17 5.610206920853100872e-18
8.843185546875000000e+03 1.967550333864352815e-17 5.535876471009085805e-18
8.844438476562500000e+03 2.387824921234785159e-17 5.570170138434615503e-18
8.845692382812500000e+03 1.951220465083575964e-17 5.698219351619049293e-18
8.846945312500000000e+03 2.053860344211605850e-17 5.859360752389279508e-18
8.848199218750000000e+03 1.495554458896694800e-17 5.926082794959031827e-18
8.849452148437500000e+03 3.890324388554475179e-17 7.118220870444436906e-18
8.850706054687500000e+03 2.989359265361717435e-17 8.460145224841250514e-18
8.851958984375000000e+03 3.644343373693866191e-17 7.702192184933398278e-18
8.853212890625000000e+03 1.955366294313691739e-17 6.063617701817917462e-18
8.854466796875000000e+03 2.133944662396539778e-17 5.700098705970769772e-18
8.855719726562500000e+03 1.841845350535894306e-17 5.659090813513147148e-18
8.856972656250000000e+03 2.076883096764671759e-17 5.700524290395928305e-18
8.858226562500000000e+03 2.317409351793861061e-17 5.767013895213553222e-18
8.859480468750000000e+03 1.500568496897746232e-17 5.627299367440590359e-18
8.860733398437500000e+03 1.529767310776378067e-17 5.681568619478663122e-18
8.861986328125000000e+03 1.092271484797081730e-17 5.906562159683392927e-18
8.863240234375000000e+03 8.992366465847669368e-18 6.117191708551139405e-18
8.864494140625000000e+03 1.857520754016019201e-17 6.148221321279534856e-18
8.865747070312500000e+03 1.576750507824899996e-17 6.224363710255347330e-18
8.867000000000000000e+03 2.052149072960356146e-18 7.933375104071556112e-18
8.868253906250000000e+03 3.023494693136065739e-17 1.076721481897819873e-17
8.869507812500000000e+03 3.057376011026237753e-17 1.015884167641892304e-17
8.870760742187500000e+03 2.741538600818790514e-17 7.118923146784494427e-18
8.872014648437500000e+03 1.912135850268200385e-17 5.888475028409308423e-18
8.873267578125000000e+03 1.885060574458114683e-17 5.699154065711234214e-18
8.874521484375000000e+03 1.930436394140323570e-17 5.607336604127541866e-18
8.875774414062500000e+03 2.553498610017315923e-17 5.602137773977646087e-18
8.877028320312500000e+03 1.589680995160328925e-17 5.516300414632405852e-18
8.878281250000000000e+03 2.108638891352827512e-17 5.529637047648598317e-18
8.879535156250000000e+03 1.520766923967311083e-17 5.483976677835671190e-18
8.880788085937500000e+03 1.336186533359778276e-17 5.522572098036782908e-18
8.882041992187500000e+03 1.399156815543235082e-17 5.630026581920177692e-18
8.883294921875000000e+03 1.515876632185897584e-17 6.003955645776305235e-18
8.884548828125000000e+03 2.660816360945455691e-17 7.977368704950188889e-18
8.885801757812500000e+03 -3.083369334595104094e-17 1.356185692619779102e-17
8.887055664062500000e+03 -6.402171476879540968e-17 1.682293294594623478e-17
8.888308593750000000e+03 4.899460913067527415e-17 1.299769824174069977e-17
8.889562500000000000e+03 5.000562236256208670e-17 7.795074641555752650e-18
8.890816406250000000e+03 3.111009078455195982e-17 6.481143319858652328e-18
8.892069335937500000e+03 1.180534964878939995e-17 6.022431965528595937e-18
8.893322265625000000e+03 1.761583023083138967e-17 5.891772583921251068e-18
8.894576171875000000e+03 2.749063959159552938e-17 5.893572528934166456e-18
8.895830078125000000e+03 2.154278747086563325e-17 6.024201718449153140e-18
8.897083007812500000e+03 2.346425524193241187e-17 6.118709171384867934e-18
8.898335937500000000e+03 2.279711753429614399e-17 6.038502430469276159e-18
8.899589843750000000e+03 2.316883926668767378e-17 5.995735538439059522e-18
8.900843750000000000e+03 2.328828414714033098e-17 6.262984359465141915e-18
8.902096679687500000e+03 2.235465531591907928e-17 7.848347554546005291e-18
8.903349609375000000e+03 2.049713853237000033e-17 1.108546676939368826e-17
8.904603515625000000e+03 1.377201456852607600e-17 1.200826946075784593e-17
8.905857421875000000e+03 3.309929472161948077e-17 8.926135768561773549e-18
8.907110351562500000e+03 1.773870956518736703e-17 6.509106574056313705e-18
8.908364257812500000e+03 2.237780313818076320e-17 6.220285296245154627e-18
8.909617187500000000e+03 1.935818362077838589e-17 6.311715637302172158e-18
8.910871093750000000e+03 2.879403800896268573e-17 6.296858646320107228e-18
8.912124023437500000e+03 2.527832188226530538e-17 6.025002429282104471e-18
8.913377929687500000e+03 1.649241969731087172e-17 5.808409735378463216e-18
8.914630859375000000e+03 2.563319559994035510e-17 5.877279552408709470e-18
8.915884765625000000e+03 2.034197930178975361e-17 5.966495944556228823e-18
8.917137695312500000e+03 7.328740817881020109e-18 6.346717784922353524e-18
8.918391601562500000e+03 6.990774671926554273e-18 8.341315766764332770e-18
8.919644531250000000e+03 6.056222045397203352e-17 1.512548553709351732e-17
8.920898437500000000e+03 1.263288230941113019e-16 1.874399705287408752e-17
8.922151367187500000e+03 6.242516354233946033e-17 1.395051352727011895e-17
8.923405273437500000e+03 4.515320883575861532e-18 7.985380776363377515e-18
8.924658203125000000e+03 1.575243053876583359e-17 6.773168681772535560e-18
8.925912109375000000e+03 2.703006542652600357e-17 6.502836131422855479e-18
8.927166015625000000e+03 1.484254509984730399e-17 6.372507622060531821e-18
8.928418945312500000e+03 1.393805949596752056e-17 6.493498503078050626e-18
8.929671875000000000e+03 2.044038732490396221e-17 6.464461568445295419e-18
8.930925781250000000e+03 2.953332571834827889e-17 6.233777025626200785e-18
8.932179687500000000e+03 1.766980211143924962e-17 6.006899581576381460e-18
8.933432617187500000e+03 2.277371824912824395e-17 5.997860979023014527e-18
8.934685546875000000e+03 1.885298802474529955e-17 6.056914643724094002e-18
8.935939453125000000e+03 1.798913353255412084e-17 6.092047072290752470e-18
8.937193359375000000e+03 2.771303206236408619e-17 6.081023649857564546e-18
8.938446289062500000e+03 1.407443180047546292e-17 5.921883612579406382e-18
8.939699218750000000e+03 2.247392152535942502e-17 6.022980799865024871e-18
8.940953125000000000e+03 1.979738343881954146e-17 6.193982607127193453e-18
8.942207031250000000e+03 3.333925650859866389e-17 7.068044094486970248e-18
8.943459960937500000e+03 1.707867237592925434e-17 1.002270677274678341e-17
8.944713867187500000e+03 3.674915969133826094e-17 1.131193806776274404e-17
8.945966796875000000e+03 2.579548843612325913e-17 8.898225867513621842e-18
8.947220703125000000e+03 1.821793168998628830e-17 6.654108853895021798e-18
8.948473632812500000e+03 2.868694128069422013e-17 6.313089997889929014e-18
8.949727539062500000e+03 2.891305275549681535e-17 6.123480762748380074e-18
8.950980468750000000e+03 2.025259085607482323e-17 5.899677949035420354e-18
8.952234375000000000e+03 2.625148994676659180e-17 6.002809173447306738e-18
8.953487304687500000e+03 2.685754202052704370e-17 6.371485640413722555e-18
8.954741210937500000e+03 2.410624004150216729e-17 6.497221643015151804e-18
8.955994140625000000e+03 2.371508287343809156e-17 7.318671548284412103e-18
8.957248046875000000e+03 2.622255186021703668e-18 1.016396854185552671e-17
8.958500976562500000e+03 3.036973104909249793e-17 1.536535137112164429e-17
8.959754882812500000e+03 2.314263418488199386e-17 1.650776720639618060e-17
8.961007812500000000e+03 -6.124630543799828783e-18 1.221040924140865441e-17
8.962261718750000000e+03 2.499120418292569926e-17 9.914066525455293857e-18
8.963515625000000000e+03 1.962642836726198213e-17 7.467283644316301608e-18
8.964768554687500000e+03 2.055317505578679264e-17 7.642740232767374520e-18
8.966021484375000000e+03 1.049112509156514958e-17 7.369786347056513895e-18
8.967275390625000000e+03 2.141149736404121670e-17 7.236102379539368880e-18
8.968529296875000000e+03 2.109706946959755982e-17 6.917867386326436691e-18
8.969782226562500000e+03 1.296100037386478470e-17 6.563505693450557294e-18
8.971035156250000000e+03 1.579617184955763769e-17 6.779304293966147642e-18
8.972289062500000000e+03 1.336707988017931704e-17 7.515125289404531070e-18
8.973542968750000000e+03 1.943927379058818430e-17 7.594231880105427318e-18
8.974795898437500000e+03 9.702749175908209536e-18 7.055441170674112318e-18
8.976048828125000000e+03 2.743388176668459084e-17 7.049040447094176990e-18
8.977302734375000000e+03 2.850584166610431046e-17 6.817748753705468433e-18
8.978556640625000000e+03 1.860656761154330240e-17 6.505887187112257322e-18
8.979809570312500000e+03 8.876157515951319616e-18 6.371632051382144441e-18
8.981063476562500000e+03 9.116959718432856609e-18 7.064961192343985113e-18
8.982316406250000000e+03 8.985947544294257874e-18 7.474289036924013199e-18
8.983570312500000000e+03 1.715045841820905630e-17 7.102090021319040314e-18
8.984823242187500000e+03 2.273293493620692947e-17 6.421941589827925861e-18
8.986077148437500000e+03 8.847007671164950921e-18 6.724984170320402868e-18
8.987330078125000000e+03 1.643638317389407941e-17 8.108715060056259047e-18
8.988583984375000000e+03 2.786388995375905717e-17 1.187300805981256229e-17
8.989836914062500000e+03 4.869465358822884504e-17 1.209582487423535880e-17
8.991090820312500000e+03 3.131314046387657663e-17 9.858169795562023011e-18
8.992343750000000000e+03 2.291765429315737118e-17 8.905995575007332431e-18
8.993597656250000000e+03 1.874070983711980179e-17 8.399301954884912563e-18
8.994850585937500000e+03 2.903656736456323344e-17 6.948133511349445697e-18
8.996104492187500000e+03 2.296961447051550217e-17 6.243586974100773416e-18
8.997357421875000000e+03 1.653692201426622461e-17 6.008262775225868850e-18
8.998611328125000000e+03 1.302516311961929795e-17 6.248465685353611174e-18
8.999865234375000000e+03 -1.136810859443876994e-18 7.333560799310366601e-18
9.001118164062500000e+03 -1.994270252883285736e-17 1.238701312936933837e-17
9.002371093750000000e+03 2.694263574450159876e-17 1.505011449403891055e-17
9.003625000000000000e+03 4.298056932605133496e-17 1.293818838693179730e-17
9.004878906250000000e+03 1.631742798436405361e-17 9.196903415913656522e-18
9.006131835937500000e+03 3.413946441573756244e-17 7.748133796154593435e-18
9.007384765625000000e+03 2.137811897196347692e-17 7.178417285161758389e-18
9.008638671875000000e+03 2.936194713031709241e-17 7.595484231552832602e-18
9.009892578125000000e+03 2.388225276651260824e-17 7.307450016094517729e-18
9.011145507812500000e+03 1.523050604202447482e-17 6.651818804369168741e-18
9.012398437500000000e+03 2.619999960799639094e-17 7.152840033441006221e-18
9.013652343750000000e+03 3.561827806252516404e-17 7.418771155751291641e-18
9.014906250000000000e+03 2.368196917915636876e-17 6.880817553099880305e-18
9.016159179687500000e+03 1.660758970835785487e-17 6.792240571565864442e-18
9.017413085937500000e+03 1.330574278339728494e-17 7.622128546263778177e-18
9.018666015625000000e+03 1.132575032963115450e-17 7.925137212351140509e-18
9.019919921875000000e+03 2.049547093625509343e-17 7.214469124979269548e-18
9.021172851562500000e+03 2.260357712329343679e-17 6.804916287272627038e-18
9.022426757812500000e+03 2.298744848452214545e-17 7.079967903016922142e-18
9.023679687500000000e+03 1.971566461174420275e-17 7.381579461049682411e-18
9.024933593750000000e+03 1.338856010632609407e-17 7.162523009691551963e-18
9.026186523437500000e+03 1.706492794287107324e-17 7.198697272239720969e-18
9.027440429687500000e+03 1.245897453393900157e-17 7.310340185154778008e-18
9.028693359375000000e+03 2.049304895142153816e-17 7.128051084844017087e-18
9.029947265625000000e+03 2.485598331383043072e-17 6.789717670697577708e-18
9.031200195312500000e+03 1.989898768782065496e-17 6.768964536309234796e-18
9.032454101562500000e+03 1.287130090823953438e-17 6.797205723192713991e-18
9.033707031250000000e+03 9.325508494469725946e-18 6.495093307299052863e-18
9.034960937500000000e+03 9.441088787100535397e-18 6.144968433520670074e-18
9.036214843750000000e+03 1.137986779402682378e-17 6.297292916141697568e-18
9.037467773437500000e+03 1.498954502086532765e-17 7.234633306771474703e-18
9.038720703125000000e+03 2.679924894839920673e-17 8.465205088648237384e-18
9.039974609375000000e+03 4.105888979674774276e-17 8.443034166689978583e-18
9.041228515625000000e+03 2.728788107984653124e-17 6.951287551025110391e-18
9.042481445312500000e+03 1.933041020453130543e-17 6.591457780709949205e-18
9.043734375000000000e+03 1.676857229045047490e-17 6.978177538377984215e-18
9.044988281250000000e+03 1.982749943056137209e-17 6.626313930952014962e-18
9.046242187500000000e+03 1.751811042198682519e-17 6.410499614004786106e-18
9.047495117187500000e+03 3.962377775608254271e-17 6.729789676089029682e-18
9.048748046875000000e+03 1.001397025655312084e-16 8.099415068429325357e-18
9.050001953125000000e+03 8.504989001953465293e-17 1.004304797119007491e-17
9.051255859375000000e+03 3.130146729107222831e-17 1.011370160321129177e-17
9.052508789062500000e+03 2.245330818449460357e-17 8.042502560743839394e-18
