8.694396484375000000e+03 1.496367081130466894e-17 5.780074249905152976e-18
8.695650390625000000e+03 1.226204599114727716e-17 5.565726524183980638e-18
8.696904296875000000e+03 2.372415539039657317e-17 5.621205114277605928e-18
8.698158203125000000e+03 2.131469738003781119e-17 5.753904323275506563e-18
8.699411132812500000e+03 2.773672913255250533e-17 5.967204011160574215e-18
8.700665039062500000e+03 1.308125920004019407e-17 6.104749671367423039e-18
8.701917968750000000e+03 2.374541724086163619e-17 6.055800845029291350e-18
8.703171875000000000e+03 2.617769220123706089e-17 5.764908306964299490e-18
8.704425781250000000e+03 2.890916831534026633e-17 5.770706429467989938e-18
8.705678710937500000e+03 1.837545996584088689e-17 5.854281036247591365e-18
8.706932617187500000e+03 1.271168813724130216e-17 6.027084029293594165e-18
8.708186523437500000e+03 1.896620588954665756e-17 6.178376604100461756e-18
8.709439453125000000e+03 2.539275735692834144e-17 5.971937138625602639e-18
8.710693359375000000e+03 2.421399189681577488e-17 5.708183569277863064e-18
8.711947265625000000e+03 2.698446461371718026e-17 5.588299042329633934e-18
8.713200195312500000e+03 2.007131257047260211e-17 5.550526666838012478e-18
8.714454101562500000e+03 1.645163638438955724e-17 5.399068655908634281e-18
8.715708007812500000e+03 2.202128167672550785e-17 5.432251006181198987e-18
8.716960937500000000e+03 1.607339646877110960e-17 5.289281936288146236e-18
8.718214843750000000e+03 2.383802176479817275e-17 5.388868278184936621e-18
8.719468750000000000e+03 1.611376288266369735e-17 5.309398141604823316e-18
8.720721679687500000e+03 1.234191193365049709e-17 5.190341622449759767e-18
8.721975585937500000e+03 1.811860384203092074e-17 5.247303760971998911e-18
8.723229492187500000e+03 1.798880927775400006e-17 5.248302995151962969e-18
8.724482421875000000e+03 1.690393212588865235e-17 5.261280218192001143e-18
8.725736328125000000e+03 1.696514349121757640e-17 5.295454358019016929e-18
8.726990234375000000e+03 1.908686176241609239e-17 5.438751818615253231e-18
8.728243164062500000e+03 2.161514923085177211e-17 5.466843699398166604e-18
8.729497070312500000e+03 1.419367154013620696e-17 5.381613077032234015e-18
8.730750000000000000e+03 2.383446157944174451e-17 5.484161139112270515e-18
8.732003906250000000e+03 2.147243079668432293e-17 5.511484155515815848e-18
8.733257812500000000e+03 1.890601361073239884e-17 5.593433352391750577e-18
8.734511718750000000e+03 1.438893248681302446e-17 5.600470591453045460e-18
8.735764648437500000e+03 1.540441911145252378e-17 5.694978871569372807e-18
8.737018554687500000e+03 1.616533924821760373e-17 5.825225490051053715e-18
8.738271484375000000e+03 2.060148240355988945e-17 6.165647948834495766e-18
8.739525390625000000e+03 1.454720853394137099e-17 7.015616560082746801e-18
8.740779296875000000e+03 3.316071784518521840e-17 6.633102188648931383e-18
8.742033203125000000e+03 2.047720017088502215e-17 6.034209363090125945e-18
8.743286132812500000e+03 1.530609711512202070e-17 5.950484209439039867e-18
8.744540039062500000e+03 1.426517303228529068e-17 5.920551024612583454e-18
8.745792968750000000e+03 2.702166127150246481e-17 5.897023526449737688e-18
8.747046875000000000e+03 2.139481478544724724e-17 5.807683470800641657e-18
8.748300781250000000e+03 2.261563410790200972e-17 5.747251309608742562e-18
8.749554687500000000e+03 1.446261773577924817e-17 5.681077687785112901e-18
8.750807617187500000e+03 1.728816082914198392e-17 5.723954181246492814e-18
8.752061523437500000e+03 1.090230664789790900e-17 5.537371599966275403e-18
8.753314453125000000e+03 1.430203881782555401e-17 5.425660858240989015e-18
8.754568359375000000e+03 2.386216220379492031e-17 5.509282614315505965e-18
8.755822265625000000e+03 1.506307145115394117e-17 5.519311352062098873e-18
8.757076171875000000e+03 1.492329116252228034e-17 5.933988987253813665e-18
8.758329101562500000e+03 2.949895470953547549e-17 7.742242615831990772e-18
8.759583007812500000e+03 1.659872233219128641e-17 9.615651193309438487e-18
8.760835937500000000e+03 1.422644774472800813e-17 1.167340358773922884e-17
8.762089843750000000e+03 2.820217373706874336e-17 1.326503722545355044e-17
8.763343750000000000e+03 -4.889815325380669070e-18 1.090233229049689814e-17
8.764597656250000000e+03 1.617700580357705163e-17 7.669458993733449867e-18
8.765850585937500000e+03 3.914562765735749017e-18 8.912215146033118646e-18
8.767104492187500000e+03 1.521864096331801419e-17 1.269777992242183555e-17
8.768357421875000000e+03 1.229108333937033865e-17 1.517354638504407334e-17
8.769611328125000000e+03 3.272649434570918184e-17 1.322893906352173632e-17
8.770865234375000000e+03 -2.204350305670113239e-18 8.585015582931643019e-18
8.772119140625000000e+03 1.973858082343437183e-17 6.838221473866155868e-18
8.773372070312500000e+03 1.005733834345254102e-17 6.444395821145984074e-18
8.774625976562500000e+03 4.112654655340968000e-17 7.402820631999431608e-18
8.775878906250000000e+03 2.009500964066102124e-17 1.018881125719233179e-17
8.777132812500000000e+03 3.288012494651743056e-17 1.312049899393848460e-17
8.778386718750000000e+03 4.005534104270860873e-17 1.572896507914892930e-17
8.779640625000000000e+03 4.854716397628819000e-17 1.512321409913144671e-17
8.780893554687500000e+03 -3.979413725759906387e-18 1.024308423154316104e-17
8.782147460937500000e+03 1.803293440035002877e-17 7.043015263512340736e-18
8.783400390625000000e+03 2.102018137729953079e-17 6.392582468346581250e-18
8.784654296875000000e+03 2.027708863709619370e-17 6.160942118329681592e-18
8.785908203125000000e+03 2.349923505567605431e-17 6.039186508835857513e-18
8.787161132812500000e+03 1.997083328710456073e-17 5.961369079119625158e-18
8.788415039062500000e+03 1.359741990227328334e-17 6.089534511180122648e-18
8.789668945312500000e+03 2.944890035630866668e-17 6.905404669627406499e-18
8.790921875000000000e+03 2.030465029510646058e-17 9.476902398901631283e-18
8.792175781250000000e+03 1.909053444433582783e-17 1.039801929617740589e-17
8.793429687500000000e+03 5.679885306932117711e-18 8.011354247597542584e-18
8.794682617187500000e+03 1.514553143205812739e-17 5.972412767477820630e-18
8.795936523437500000e+03 1.439533817347663511e-17 5.660985884296506135e-18
8.797190429687500000e+03 1.947307569913955122e-17 5.572493688775276958e-18
8.798443359375000000e+03 2.681288750233898105e-17 5.525371277229662354e-18
8.799697265625000000e+03 1.911438371575695672e-17 5.500479344646410368e-18
8.800951171875000000e+03 2.554634163562228720e-17 5.549539013186624163e-18
8.802204101562500000e+03 1.481780909080951825e-17 5.517672293678325049e-18
8.803458007812500000e+03 2.543515532640535943e-17 5.507762669939939777e-18
8.804711914062500000e+03 1.885796434331041857e-17 5.520555431703378626e-18
8.805964843750000000e+03 2.217337041287195773e-17 5.522408316275497408e-18
8.807218750000000000e+03 1.937820800904706958e-17 5.602960818687136350e-18
8.808472656250000000e+03 2.624105423615862281e-17 5.865570397247715087e-18
8.809725585937500000e+03 2.051561443853198476e-17 6.277507169479735422e-18
8.810979492187500000e+03 1.537146423584841116e-17 6.880619856933480131e-18
8.812232421875000000e+03 1.823129892868514523e-17 8.734044577992259250e-18
8.813486328125000000e+03 1.596373217188127940e-17 8.494234992245785890e-18
8.814740234375000000e+03 1.868387922031495858e-17 6.599649350316061838e-18
8.815994140625000000e+03 1.186334493589671782e-17 6.132516470169603072e-18
8.817247070312500000e+03 1.322792824881319652e-17 6.180065293320988762e-18
8.818500976562500000e+03 1.398431543582148587e-17 6.167715900365878335e-18
8.819753906250000000e+03 8.593599236148105787e-18 6.223485244444816014e-18
8.821007812500000000e+03 3.045227705678038967e-17 6.450301477129306415e-18
8.822261718750000000e+03 1.915052819980307382e-17 6.558121161253143360e-18
8.823515625000000000e+03 2.663679067609379210e-17 7.154462961802835261e-18
8.824768554687500000e+03 1.215910501827627797e-17 9.425992740921442642e-18
8.826022460937500000e+03 -1.118401127730896810e-18 1.537623045053794171e-17
8.827275390625000000e+03 -2.502643545957555782e-17 2.250144016997783914e-17
8.828529296875000000e+03 3.919009688708834094e-17 2.161912135215325175e-17
8.829783203125000000e+03 5.433674004988973960e-17 1.312098537613866578e-17
8.831037109375000000e+03 3.310329165833933700e-17 8.330110778186689457e-18
8.832290039062500000e+03 1.843741910244355887e-17 7.801642455619423690e-18
8.833543945312500000e+03 7.380859813916761276e-18 8.062022368838865741e-18
8.834796875000000000e+03 2.090202028115755589e-17 8.599037948675641944e-18
8.836050781250000000e+03 4.582554123764171622e-18 1.191587669505812295e-17
8.837304687500000000e+03 2.471536260969641602e-18 1.437583987207753514e-17
8.838558593750000000e+03 1.595735957244217088e-17 1.146353628580594998e-17
8.839811523437500000e+03 1.154466202438208817e-17 7.244577672095587202e-18
8.841065429687500000e+03 1.419873388548503149e-17 6.202742449814130016e-18
8.842318359375000000e+03 1.426347896639078208e-17 5.951958658880915638e-18
8.843572265625000000e+03 2.070636890523161336e-17 5.985208010783097139e-18
8.844826171875000000e+03 1.522145999484559491e-17 6.118760870173152499e-18
8.846080078125000000e+03 2.224082202874198182e-17 6.427056047555341231e-18
8.847333007812500000e+03 2.035935009465336719e-17 6.490568629348387802e-18
8.848586914062500000e+03 1.111419723360949257e-17 7.028848141161145031e-18
8.849839843750000000e+03 2.925757678934760159e-18 9.157889442322592971e-18
8.851093750000000000e+03 1.295097494484064200e-17 9.719112462785733529e-18
8.852347656250000000e+03 2.096422426322154357e-17 7.826918613597206556e-18
8.853601562500000000e+03 1.529540332416293516e-17 6.561070473727201180e-18
8.854854492187500000e+03 1.683072995040015962e-17 6.375321690504437221e-18
8.856108398437500000e+03 1.887037205249871398e-17 6.391364444894596917e-18
8.857361328125000000e+03 1.137770388954438506e-17 6.309884259425979755e-18
8.858615234375000000e+03 2.377104660496097920e-17 6.329198513138786675e-18
8.859869140625000000e+03 2.184460251532908156e-17 6.399181715273529305e-18
8.861123046875000000e+03 2.385431391414301718e-17 6.490980978883745486e-18
8.862375976562500000e+03 2.888220884481593805e-17 6.799544989965013953e-18
8.863629882812500000e+03 2.368832192626077601e-17 6.911754108009363540e-18
8.864882812500000000e+03 2.359753058222695569e-17 6.737078791646846962e-18
8.866136718750000000e+03 1.521874684243642098e-17 7.885150474359714598e-18
8.867390625000000000e+03 7.440125650444960603e-18 1.134825212383443451e-17
8.868643554687500000e+03 4.204015099636224800e-17 1.273914970639745012e-17
8.869897460937500000e+03 3.580048279041344456e-17 9.641702419521183540e-18
8.871151367187500000e+03 3.319532708201443708e-17 6.736657343124751194e-18
8.872404296875000000e+03 1.720652141140545030e-17 6.099572347913453639e-18
8.873658203125000000e+03 1.226888842917431581e-17 5.924950798290753008e-18
8.874912109375000000e+03 1.571013183096232196e-17 5.825401679521527510e-18
8.876165039062500000e+03 2.290114376813081275e-17 5.858851209131946843e-18
8.877418945312500000e+03 1.911720936472943787e-17 5.836019783454564450e-18
8.878672851562500000e+03 1.178588774333725231e-17 5.703189052739267883e-18
8.879925781250000000e+03 1.818717380608911652e-17 5.807108580274917303e-18
8.881179687500000000e+03 1.793683586550606822e-17 5.959911586880306723e-18
8.882433593750000000e+03 1.343832329197728421e-17 6.187047524871548869e-18
8.883686523437500000e+03 1.471404755477086646e-17 7.211292751427065921e-18
8.884940429687500000e+03 1.879153181395505981e-17 1.225318026934193381e-17
8.886194335937500000e+03 -4.598541870643596541e-18 1.939253477725648802e-17
8.887447265625000000e+03 6.844428554464692532e-17 1.882715021113159318e-17
8.888701171875000000e+03 1.670004864850658209e-17 1.114898017836734738e-17
8.889955078125000000e+03 1.726618429462767508e-17 7.741673515570554289e-18
8.891208007812500000e+03 1.360684314381148743e-17 7.112832615934266484e-18
8.892461914062500000e+03 1.186102883018156934e-17 6.676001843167462781e-18
8.893714843750000000e+03 1.343420062380431992e-17 6.602355471690029068e-18
8.894968750000000000e+03 7.265703037759578976e-18 6.687558383505441131e-18
8.896222656250000000e+03 1.297945642769206785e-18 6.771793907594472428e-18
8.897476562500000000e+03 1.466810925227212152e-17 6.817602342737046547e-18
8.898729492187500000e+03 2.032272915457441955e-17 6.725474274833340537e-18
8.899983398437500000e+03 1.138649185637214843e-17 6.618072730509149147e-18
8.901236328125000000e+03 2.896532395276526627e-17 7.348796639012980818e-18
8.902490234375000000e+03 5.320902155973904549e-18 1.071490143549850760e-17
8.903744140625000000e+03 8.530574690916465502e-18 1.442571720865325761e-17
8.904998046875000000e+03 1.015698382876312894e-17 1.252101390706109119e-17
8.906250976562500000e+03 2.118596160694495838e-17 8.037843052353328189e-18
8.907504882812500000e+03 1.647514816612076450e-17 6.847024743535251465e-18
8.908757812500000000e+03 2.935489293405324019e-17 6.886138805980433932e-18
8.910011718750000000e+03 2.439212689609029450e-17 7.444364951084294870e-18
8.911265625000000000e+03 2.051898933543120111e-17 7.062382043194044773e-18
8.912519531250000000e+03 2.071540833496559285e-17 6.278918339604750887e-18
8.913772460937500000e+03 1.494483094567316118e-17 6.215094737901384378e-18
8.915026367187500000e+03 1.958815306595792843e-17 6.357054647447122435e-18
8.916279296875000000e+03 1.541524525130961781e-17 6.634513358773946849e-18
8.917533203125000000e+03 8.692543272299248745e-18 7.793942231297167555e-18
8.918787109375000000e+03 -3.664476288058916842e-19 1.335892718806199440e-17
8.920041015625000000e+03 -6.557157330403396572e-17 2.108277082552896818e-17
8.921293945312500000e+03 2.488222810030551319e-17 2.004705963491254734e-17
8.922547851562500000e+03 1.154961187316760549e-17 1.218865108257605957e-17
8.923800781250000000e+03 1.511371475697688774e-17 8.151810342789659236e-18
8.925054687500000000e+03 3.064406384488448445e-17 7.429796646136010947e-18
8.926308593750000000e+03 1.561695820676434893e-17 7.183186808573739147e-18
8.927562500000000000e+03 2.338926635632080460e-17 7.232878856692249731e-18
8.928815429687500000e+03 1.831961534832620688e-17 7.239443362033470559e-18
8.930069335937500000e+03 1.459313360155031509e-17 6.973385681089464526e-18
8.931322265625000000e+03 7.192930996189613813e-18 6.617341916437958547e-18
8.932576171875000000e+03 1.554588684853379279e-17 6.512764366725023194e-18
8.933830078125000000e+03 2.071763179645213539e-17 6.597013952884467892e-18
8.935083984375000000e+03 1.088871441607243765e-17 6.601571718059635074e-18
8.936336914062500000e+03 2.475782013617753782e-17 6.657968478633194225e-18
8.937590820312500000e+03 1.442146384594350994e-17 6.580848362173344072e-18
8.938843750000000000e+03 1.620306530159492222e-17 6.470357298261267124e-18
8.940097656250000000e+03 1.918411835011762717e-17 6.618081002315274677e-18
8.941351562500000000e+03 7.790823760387842641e-18 6.967273643543310204e-18
8.942605468750000000e+03 -8.986013718743262116e-18 9.489395307693019660e-18
8.943858398437500000e+03 -1.642185126489274782e-19 1.323269446350272706e-17
8.945112304687500000e+03 1.224057899989030099e-17 1.272356893237940129e-17
8.946365234375000000e+03 2.447401115928814382e-17 8.431960699829731202e-18
8.947619140625000000e+03 2.522335738492238180e-17 6.882110436397300687e-18
8.948873046875000000e+03 1.593824839156974572e-17 6.668348354549815893e-18
8.950125976562500000e+03 1.851864162115136577e-17 6.546585714020785113e-18
8.951379882812500000e+03 1.997202442718663709e-17 6.562350535725126991e-18
8.952633789062500000e+03 1.870430065527766772e-17 6.711526355344471384e-18
8.953886718750000000e+03 7.915178784956614609e-18 6.932529989864551659e-18
8.955140625000000000e+03 7.600572219500646275e-18 7.622792772295658258e-18
8.956394531250000000e+03 -1.339029387689000521e-17 9.107329681741514261e-18
8.957647460937500000e+03 -4.727396757744656980e-17 1.505426032326902632e-17
8.958901367187500000e+03 -3.030895643512700188e-18 2.015232333094359543e-17
8.960155273437500000e+03 7.311164884225493377e-18 1.676397316624468007e-17
8.961408203125000000e+03 2.834024010747119432e-17 9.976823064168466960e-18
8.962662109375000000e+03 3.191732641817510889e-17 8.488896368572368650e-18
8.963916015625000000e+03 1.502474982773558451e-17 8.268582602683157600e-18
8.965168945312500000e+03 3.436006355893810428e-17 8.095199756027755128e-18
8.966422851562500000e+03 2.697016431528736352e-17 7.861313610647774000e-18
8.967676757812500000e+03 3.060856787043860893e-17 7.455895021642671523e-18
8.968929687500000000e+03 1.858317494382030277e-17 7.253532729407086279e-18
8.970183593750000000e+03 1.503124154118290067e-17 7.238961115736352144e-18
8.971437500000000000e+03 1.302555354886842298e-17 7.988553841193130929e-18
8.972690429687500000e+03 2.133162480409309635e-17 8.331613765359698309e-18
8.973944335937500000e+03 1.859907004647112175e-17 7.764768398273034822e-18
8.975197265625000000e+03 1.769547779765289560e-17 7.460670335318940152e-18
8.976451171875000000e+03 1.537445532094340291e-17 7.392528023637434285e-18
8.977705078125000000e+03 1.916972540745920449e-17 6.973789345228390403e-18
8.978958984375000000e+03 1.457169308007294061e-17 7.076442459246221138e-18
8.980211914062500000e+03 1.253447296280794151e-17 7.462801152576876751e-18
8.981465820312500000e+03 1.226424298285421800e-18 7.894192385635531744e-18
8.982718750000000000e+03 2.281732059357713914e-17 7.639053488777225676e-18
8.983972656250000000e+03 2.075416009230247709e-17 6.957305289981433668e-18
8.985226562500000000e+03 2.039303288919652648e-17 7.003591835518063437e-18
8.986480468750000000e+03 1.495831068093532532e-17 8.229857315125875056e-18
8.987733398437500000e+03 1.908529342797469185e-17 1.172432978933166854e-17
8.988987304687500000e+03 4.240257521866868176e-17 1.551344151618701283e-17
8.990240234375000000e+03 3.265507888034380364e-17 1.371278181922237879e-17
8.991494140625000000e+03 3.173469817381320123e-17 1.053701872631081666e-17
8.992748046875000000e+03 1.881319732855904871e-17 9.734646914689479389e-18
8.994001953125000000e+03 1.075228917200529190e-17 8.301097418201392012e-18
8.995254882812500000e+03 1.160486753808614773e-17 7.097911932045034971e-18
8.996508789062500000e+03 2.646408859908252077e-17 6.815195247154517237e-18
8.997761718750000000e+03 1.360341530735306769e-17 6.866270341257216483e-18
8.999015625000000000e+03 1.852103713620531934e-17 7.520361342681991735e-18
9.000269531250000000e+03 6.612203884063085416e-18 1.118376560466703985e-17
9.001523437500000000e+03 -2.679228739636396045e-17 1.744861401564257002e-17
9.002776367187500000e+03 -7.356587026022005232e-18 1.795747071306681605e-17
9.004030273437500000e+03 2.771550036931194443e-17 1.315823910938621649e-17
9.005283203125000000e+03 2.604409260614239628e-17 9.094221350574386431e-18
9.006537109375000000e+03 1.956070390451096876e-17 8.030005516049388252e-18
9.007791015625000000e+03 1.323602800137131576e-17 7.956473295496486857e-18
9.009044921875000000e+03 1.634669694315862994e-17 8.012115253761091369e-18
9.010297851562500000e+03 1.130725457113446880e-17 7.572410855546278448e-18
9.011551757812500000e+03 2.348319436923742599e-17 7.635294780073784718e-18
9.012804687500000000e+03 1.234771543282816913e-17 7.794981997327146711e-18
9.014058593750000000e+03 1.802496037924501758e-17 7.638484388515789193e-18
9.015312500000000000e+03 1.935860713725201304e-17 7.517305737499220850e-18
9.016566406250000000e+03 1.310583639040036963e-17 8.201318756812183048e-18
9.017819335937500000e+03 1.114105082501541406e-17 8.675230382078513876e-18
9.019073242187500000e+03 2.873000761210618096e-17 7.999807633426914870e-18
9.020326171875000000e+03 1.936889726407217270e-17 7.464545676488751086e-18
9.021580078125000000e+03 1.118108636666298060e-17 7.590386317437668293e-18
9.022833984375000000e+03 7.858619483392688789e-18 8.012807603933798253e-18
9.024087890625000000e+03 2.530268731438866736e-17 7.929207768145513958e-18
9.025340820312500000e+03 2.169707319871902397e-17 7.746589449950956933e-18
9.026594726562500000e+03 1.687203604146860761e-17 8.047124018826173160e-18
9.027847656250000000e+03 1.776889834882310233e-17 7.836238457558841519e-18
9.029101562500000000e+03 3.029775310091058368e-17 7.483108436615053580e-18
9.030355468750000000e+03 1.883494886994674313e-17 7.307219232703615435e-18
9.031608398437500000e+03 2.108383457979671138e-17 7.486954826463425159e-18
9.032862304687500000e+03 1.915095833372160140e-17 7.214548534318074638e-18
9.034116210937500000e+03 2.226908513591169367e-17 7.015259218058123893e-18
9.035369140625000000e+03 1.749238841365887624e-17 6.892659470749189449e-18
9.036623046875000000e+03 2.187264062937217899e-17 7.304719492892480185e-18
9.037876953125000000e+03 -1.065382159188697948e-18 8.837095565884727991e-18
9.039129882812500000e+03 1.872631027701647868e-17 9.991876924136319511e-18
9.040383789062500000e+03 2.937285267951299152e-17 8.975545748091403551e-18
9.041637695312500000e+03 1.954187065632436143e-17 7.692651483748211657e-18
9.042890625000000000e+03 2.991283618338760799e-19 7.426948663286990872e-18
9.044144531250000000e+03 3.965120044774990068e-18 7.608795221970035923e-18
9.045398437500000000e+03 1.364090975015887133e-17 7.308295394680546924e-18
9.046651367187500000e+03 2.314185994382864423e-17 7.457339278992189109e-18
9.047905273437500000e+03 1.113148199968940063e-17 9.731621088008760414e-18
9.049158203125000000e+03 -1.027191561179369682e-17 1.179111883353103766e-17
9.050412109375000000e+03 3.117557701928655792e-18 1.244837835029219728e-17
9.051666015625000000e+03 1.997621326980860562e-18 1.099029633119701221e-17
9.052919921875000000e+03 1.531497772617839001e-17 8.599863474926969865e-18
9.054172851562500000e+03 2.767077967667487754e-17 8.053680252361268457e-18
9.055426757812500000e+03 1.921782099699548773e-17 7.520727783693352726e-18
9.056679687500000000e+03 1.380393712272572244e-17 7.361636136481028913e-18
9.057933593750000000e+03 1.224944637605686944e-17 7.387004938687417719e-18
9.059187500000000000e+03 1.567394764224680232e-17 7.360827153841952052e-18
9.060441406250000000e+03 1.872596616988165662e-17 7.439076785428243364e-18
9.061694335937500000e+03 9.234472304974589933e-18 7.715229378567846547e-18
9.062948242187500000e+03 9.461933738536871695e-18 7.792424354873132749e-18
9.064201171875000000e+03 9.715600253904833374e-18 7.971902695462438482e-18
9.065455078125000000e+03 2.885510379050380044e-17 8.092804240973801560e-18
9.066708984375000000e+03 2.074632503754037481e-17 7.675501548108149734e-18
9.067962890625000000e+03 1.068429492565343302e-17 7.544389285115432083e-18
9.069215820312500000e+03 1.350709177938249272e-17 8.169750235914709300e-18
9.070469726562500000e+03 6.966409239803192290e-18 8.556673066423126078e-18
9.071722656250000000e+03 1.691080103369529269e-17 8.505752655094974248e-18
9.072976562500000000e+03 1.417418978234935806e-17 8.380456298989116934e-18
9.074230468750000000e+03 1.577242183981001516e-17 7.966242298530738114e-18
9.075484375000000000e+03 1.662390171003740058e-17 7.576038869712936028e-18
9.076737304687500000e+03 8.905267656068285766e-18 7.138347001928464623e-18
9.077991210937500000e+03 1.147154587567730095e-17 7.008808036460822830e-18
9.079244140625000000e+03 8.208126453253494466e-18 7.343338074150743388e-18
9.080498046875000000e+03 1.658652638123980457e-17 8.143217590586458385e-18
9.081751953125000000e+03 1.640990015940258168e-17 8.265623777632055420e-18
9.083005859375000000e+03 2.318804970923360530e-17 7.725795783712598923e-18
9.084258789062500000e+03 1.975516414035483493e-17 7.268961302192425352e-18
9.085512695312500000e+03 1.130091505891986240e-17 7.180266861011426959e-18
9.086765625000000000e+03 1.310573712872686327e-17 7.925224893496071130e-18
9.088019531250000000e+03 1.461456088813788872e-17 8.139354657125835745e-18
9.089273437500000000e+03 6.588387699866458643e-18 7.632219322556312561e-18
9.090527343750000000e+03 2.876007728173370862e-17 7.585347133145995248e-18
9.091780273437500000e+03 2.824925024009036128e-17 8.155219981274602816e-18
9.093034179687500000e+03 3.583343766601755718e-17 9.361815105915903437e-18
9.094287109375000000e+03 1.173368272051780563e-17 9.573469945152909393e-18
9.095541015625000000e+03 1.115727679991125425e-17 8.434411635984725823e-18
9.096794921875000000e+03 2.287528941090485532e-17 7.869442314527332603e-18
9.098048828125000000e+03 2.225670389650299995e-17 7.780450915506427674e-18
9.099301757812500000e+03 1.524774448599007992e-17 8.275472190005111767e-18
9.100555664062500000e+03 8.049228366304508062e-18 9.099283695923210961e-18
9.101808593750000000e+03 1.412735812478905584e-17 9.718320023758907729e-18
9.103062500000000000e+03 -1.857675602226689128e-18 1.035280394953403229e-17
9.104316406250000000e+03 1.738707177806862476e-17 1.025916131392874168e-17
9.105570312500000000e+03 2.805203714716791863e-17 9.706455772233059653e-18
9.106823242187500000e+03 2.612270785155943603e-17 9.241120355557678616e-18
9.108077148437500000e+03 2.635094352617506743e-17 9.164363784977045519e-18
9.109330078125000000e+03 8.194282758521806995e-18 8.646284023722833226e-18
9.110583984375000000e+03 1.043087987319168746e-17 8.011024202533133926e-18
9.111837890625000000e+03 1.866208797425786161e-17 7.851018520743939017e-18
9.113090820312500000e+03 1.114177874395446072e-17 7.756542087081194962e-18
9.114344726562500000e+03 1.376771984678570068e-17 7.765434278666140009e-18
9.115598632812500000e+03 8.671387300952592509e-18 7.716840726401099845e-18
9.116851562500000000e+03 1.582785617574086886e-17 7.812436335432628148e-18
9.118105468750000000e+03 1.469384449548987131e-17 8.263930538918159372e-18
9.119359375000000000e+03 1.605966527060272934e-17 8.905865707651161605e-18
9.120612304687500000e+03 1.323634563872653613e-17 8.443494906291170620e-18
9.121866210937500000e+03 1.944648018808474627e-17 7.687575076328973726e-18
9.123120117187500000e+03 1.321957703334886115e-17 7.346138080524235387e-18
9.124373046875000000e+03 1.442366083765045078e-17 7.245793627596040153e-18
9.125626953125000000e+03 1.823075629820331044e-17 7.205259296039104137e-18
9.126880859375000000e+03 1.397859796342751934e-17 6.983895837952563295e-18
9.128133789062500000e+03 3.597037907078693602e-18 6.919805470501648435e-18
9.129387695312500000e+03 2.074720184898968102e-17 7.496400401878168182e-18
9.130640625000000000e+03 1.336811220158378322e-17 8.052235995011750871e-18
9.131894531250000000e+03 2.207205071400156248e-17 8.100768335911462110e-18
9.133148437500000000e+03 2.311375896405899277e-17 7.432976328410664785e-18
9.134402343750000000e+03 1.094207749174945857e-17 7.396261916922498652e-18
9.135655273437500000e+03 7.129085887790320925e-18 7.875841383746042825e-18
9.136909179687500000e+03 9.672891264517495449e-18 8.589201116831161339e-18
9.138162109375000000e+03 1.100924455748876441e-18 8.444888705623322472e-18
9.139416015625000000e+03 1.051181784176877612e-17 7.638954227103719312e-18
9.140669921875000000e+03 2.699463562652913229e-17 7.390958862015421191e-18
9.141923828125000000e+03 2.725737465885557558e-17 7.490455454815749572e-18
9.143176757812500000e+03 1.432521641858928985e-17 7.369790482959576660e-18
9.144430664062500000e+03 2.144586175540911968e-17 7.714753749715628556e-18
9.145683593750000000e+03 2.697340686328857139e-17 7.789153682731098078e-18
9.146937500000000000e+03 2.427438600769949654e-17 7.902698283874414528e-18
9.148191406250000000e+03 1.351658119536970105e-17 7.931847301480170670e-18
9.149445312500000000e+03 1.902654375214872561e-17 8.109016153799228349e-18
9.150698242187500000e+03 1.448857797212361239e-17 8.737066268769915460e-18
9.151952148437500000e+03 1.781989237922577138e-17 1.014951521501238765e-17
9.153205078125000000e+03 7.230061479525894119e-18 1.148550703005597095e-17
9.154458984375000000e+03 4.399859704953259718e-18 1.102767083281399566e-17
9.155712890625000000e+03 1.456115810779146525e-17 1.079816295441625771e-17
9.156966796875000000e+03 1.410088834518735896e-17 1.061781524700315874e-17
9.158219726562500000e+03 -8.980587413924914254e-18 9.620657290376609410e-18
9.159473632812500000e+03 1.033664745780964655e-17 9.099597197375368558e-18
9.160726562500000000e+03 2.613360016586553430e-17 9.953414680013828830e-18
9.161980468750000000e+03 3.682076044516085101e-17 1.043325140000787699e-17
9.163234375000000000e+03 1.950681143324191390e-17 9.409947918579751564e-18
9.164488281250000000e+03 2.533989058961885234e-17 8.569706124154511583e-18
9.165741210937500000e+03 2.152097637247383502e-17 8.336108664808311461e-18
9.166995117187500000e+03 1.567749459271342970e-17 9.525573706144251432e-18
9.168248046875000000e+03 2.715029778292181125e-17 8.413464941333045503e-18
9.169501953125000000e+03 1.257663932171344465e-17 7.933341189666441438e-18
9.170755859375000000e+03 2.118493590298539263e-17 7.853372676767264934e-18
9.172009765625000000e+03 1.216973263478635927e-17 7.658054654628181275e-18
9.173262695312500000e+03 1.100706080067162442e-18 7.980586437533020166e-18
9.174516601562500000e+03 -8.438962783714992581e-19 8.568821040899079843e-18
9.175769531250000000e+03 1.222019065215209396e-17 8.943156664026277199e-18
9.177023437500000000e+03 3.509333601090921183e-17 8.762758498595812499e-18
9.178277343750000000e+03 8.132720668613160463e-18 8.123808624693514143e-18
9.179531250000000000e+03 1.479576638184620517e-17 7.810574351873771282e-18
