5.227579101562500000e+03 6.276416200969839234e-17 7.945462694362793505e-18
5.228356445312500000e+03 6.522227809240997362e-17 7.934873955341502198e-18
5.229134277343750000e+03 6.507207532806014464e-17 7.992870069629432627e-18
5.229911621093750000e+03 6.206631274027925565e-17 8.019756748259856239e-18
5.230689453125000000e+03 4.972619413419677352e-17 7.973454486291587962e-18
5.231466796875000000e+03 4.665624233088176958e-17 7.909997325599582444e-18
5.232244140625000000e+03 4.819007341457149816e-17 7.826047592412188218e-18
5.233021484375000000e+03 6.346079366925585098e-17 7.883807133044928481e-18
5.233799316406250000e+03 6.244586290998798729e-17 7.951108202043467919e-18
5.234576660156250000e+03 6.564629749184955603e-17 7.988476913396163497e-18
5.235354003906250000e+03 6.097720042367763644e-17 8.037833953366590106e-18
5.236131835937500000e+03 6.312326427466481314e-17 8.117503026884022413e-18
5.236909179687500000e+03 4.981268413904531810e-17 8.130821461926738712e-18
5.237686523437500000e+03 6.534308616651211821e-17 8.311383409118488911e-18
5.238463867187500000e+03 7.099026806074633942e-17 8.263617037466001775e-18
5.239241699218750000e+03 4.585328156666429456e-17 7.921163436688435764e-18
5.240019042968750000e+03 5.264727989703183418e-17 7.987919393663302757e-18
5.240796386718750000e+03 5.092935149621230376e-17 7.921378503647699552e-18
5.241574218750000000e+03 6.245909779978883573e-17 7.979920557139914979e-18
5.242351562500000000e+03 4.493202735740683615e-17 7.881646537284939973e-18
5.243128906250000000e+03 5.098030582194557027e-17 7.944527153089996031e-18
5.243906250000000000e+03 4.896066163833609789e-17 7.935057589437488970e-18
5.244684082031250000e+03 5.727965014600639934e-17 8.047483015212021174e-18
5.245461425781250000e+03 4.830340377593616338e-17 7.936974994097386888e-18
5.246239257812500000e+03 5.653856249160789079e-17 8.045381976456136483e-18
5.247016601562500000e+03 5.190255264793809230e-17 8.094360994886626358e-18
5.247793945312500000e+03 6.190992928239243045e-17 8.050655252861162035e-18
5.248571289062500000e+03 6.452006130935655694e-17 8.072857607682697851e-18
5.249348632812500000e+03 7.082149674600592007e-17 8.247101549355768024e-18
5.250126464843750000e+03 6.114967750756229335e-17 8.094459429379520168e-18
5.250903808593750000e+03 5.846483452767237739e-17 8.091295463536504837e-18
5.251681640625000000e+03 6.429678871841624371e-17 8.147880407699419802e-18
5.252458984375000000e+03 4.911527162098960940e-17 8.077848815498842820e-18
5.253236328125000000e+03 3.630923195435805870e-17 8.049574127800555228e-18
5.254013671875000000e+03 6.313101992008811033e-17 8.226984516858478391e-18
5.254791503906250000e+03 4.815825673949025850e-17 8.312073277749358136e-18
5.255568847656250000e+03 5.852891786408808555e-17 8.377712540897278541e-18
5.256346191406250000e+03 5.129652704395724211e-17 8.191315661664579285e-18
5.257124023437500000e+03 6.364066905653918216e-17 8.213532905737141055e-18
5.257901367187500000e+03 6.426027365745570286e-17 8.234024651051917210e-18
5.258678710937500000e+03 6.001600331700121744e-17 8.172981203387341426e-18
5.259456054687500000e+03 5.769729032856197280e-17 8.174580143511406429e-18
5.260233886718750000e+03 6.642957797493316942e-17 8.252206908096445311e-18
5.261011230468750000e+03 6.891013381330208924e-17 8.201004428179412898e-18
5.261788574218750000e+03 6.134204663081762546e-17 8.084008002339912664e-18
5.262566406250000000e+03 6.872768423995249303e-17 8.169779187236148656e-18
5.263343750000000000e+03 6.023747596292861528e-17 8.092334402385871440e-18
5.264121093750000000e+03 5.809618990715954487e-17 8.041991363125281623e-18
5.264898437500000000e+03 6.242651350109914687e-17 8.105924979850117685e-18
5.265676269531250000e+03 5.177639767835640495e-17 8.007367237045036990e-18
5.266453613281250000e+03 5.858858736475521076e-17 8.151443901778298245e-18
5.267231445312500000e+03 6.749448367808903683e-17 8.168416820767273820e-18
5.268008789062500000e+03 5.259662335631908677e-17 8.016145277705449720e-18
5.268786132812500000e+03 6.344213247463665467e-17 7.988787933306483436e-18
5.269563476562500000e+03 6.723260491359964869e-17 8.115349048568934329e-18
5.270340820312500000e+03 6.643067647078663984e-17 8.169963648512747981e-18
5.271118652343750000e+03 6.385189789776072331e-17 8.176966559578621914e-18
5.271895996093750000e+03 4.777513314953529778e-17 8.134649653801634124e-18
5.272673828125000000e+03 4.664699114291097652e-17 8.037199505836761934e-18
5.273451171875000000e+03 6.342814319611715787e-17 8.198537775592779769e-18
5.274228515625000000e+03 5.653018480636395372e-17 8.252312787214852099e-18
5.275005859375000000e+03 6.604372799767923392e-17 8.381448088543568014e-18
5.275783691406250000e+03 6.451124687274919188e-17 8.359254832708770281e-18
5.276561035156250000e+03 5.167221262584412601e-17 8.148925963993686829e-18
5.277338378906250000e+03 4.720357119859585693e-17 8.125578791204377622e-18
5.278116210937500000e+03 4.721998246194890900e-17 8.134977217324205123e-18
5.278893554687500000e+03 6.459188705630576144e-17 8.177523252130870101e-18
5.279670898437500000e+03 5.248384224288115676e-17 8.089435961519485631e-18
5.280448242187500000e+03 5.980923463364256221e-17 8.061111642984444858e-18
5.281226074218750000e+03 5.368034245532686023e-17 7.986153363055502043e-18
5.282003417968750000e+03 4.854389495850738043e-17 7.995792498733582474e-18
5.282780761718750000e+03 5.574048540172692884e-17 8.003068379401598906e-18
5.283558593750000000e+03 5.451848155663499042e-17 8.085348034932248568e-18
5.284335937500000000e+03 5.477955299284652680e-17 8.071386053372966014e-18
5.285113281250000000e+03 6.423115689989383629e-17 8.175839939584324690e-18
5.285890625000000000e+03 5.948659449007747888e-17 8.149399111304067160e-18
5.286668457031250000e+03 6.637111946668282185e-17 8.138975808405286459e-18
5.287445800781250000e+03 5.320207324259360005e-17 8.036496402316091860e-18
5.288223632812500000e+03 6.950805304727991976e-17 8.150390900858518241e-18
5.289000976562500000e+03 6.917871604947560711e-17 8.193281042800005279e-18
5.289778320312500000e+03 6.221324648684827506e-17 8.112947743250692890e-18
5.290555664062500000e+03 5.382464245882551080e-17 8.063485651342472047e-18
5.291333007812500000e+03 6.052219814721426783e-17 8.145911717841543596e-18
5.292110839843750000e+03 5.321012005559251591e-17 8.650185007491633304e-18
5.292888183593750000e+03 6.361245227148377328e-17 8.254113559408380040e-18
5.293666015625000000e+03 5.977982670850507697e-17 8.089038087644847625e-18
5.294443359375000000e+03 3.699339634772311810e-17 7.937802174709939916e-18
5.295220703125000000e+03 5.273309492250053548e-17 8.090536938914793711e-18
5.295998046875000000e+03 6.443314778803438522e-17 8.086824552325655723e-18
5.296775878906250000e+03 5.229009669108653641e-17 7.994557518079040804e-18
5.297553222656250000e+03 4.994235958931403114e-17 8.132336856808935859e-18
5.298330566406250000e+03 5.255640914365920877e-17 9.715808703419196737e-18
5.299108398437500000e+03 4.650119559686483007e-17 9.396232436843009812e-18
5.299885742187500000e+03 4.961859448011587568e-17 8.290444159092321568e-18
5.300663085937500000e+03 6.101417870578120699e-17 8.102443376651881991e-18
5.301440429687500000e+03 5.123588477888975454e-17 8.077734664574310502e-18
5.302218261718750000e+03 6.338989436459270587e-17 8.166755014916654787e-18
5.302995605468750000e+03 5.486432246202096108e-17 8.173836508140721257e-18
5.303772949218750000e+03 5.022595680796661157e-17 8.083012076882398818e-18
5.304550781250000000e+03 5.756917659528975988e-17 8.136337102251242300e-18
5.305328125000000000e+03 6.478957660526103463e-17 8.150312318700325703e-18
5.306105468750000000e+03 5.320703632626891822e-17 8.084157722030784762e-18
5.306882812500000000e+03 6.727956230261305896e-17 8.142453275700459387e-18
5.307660644531250000e+03 6.475693936701214237e-17 8.262015615800099113e-18
5.308437988281250000e+03 5.919264758760063496e-17 8.572037946301298568e-18
5.309215820312500000e+03 6.624811440087373642e-17 9.415988818593226325e-18
5.309993164062500000e+03 6.103405751026208135e-17 8.203648924597744927e-18
5.310770507812500000e+03 4.926420383591855693e-17 8.087870108619922750e-18
5.311547851562500000e+03 5.601115213304408034e-17 8.190568717571443901e-18
5.312325195312500000e+03 5.674130776846708808e-17 8.151915394727453471e-18
5.313103027343750000e+03 5.774168014895401848e-17 8.107208764160799984e-18
5.313880371093750000e+03 5.350419930696736831e-17 8.047395334067090553e-18
5.314658203125000000e+03 6.217109336283257277e-17 8.086673178273558519e-18
5.315435546875000000e+03 5.399649750288952783e-17 8.749455779984734708e-18
5.316212890625000000e+03 5.808000363693310722e-17 9.472860794428697190e-18
5.316990234375000000e+03 5.695858495432761697e-17 8.335681839612234099e-18
5.317768066406250000e+03 5.252448658945956233e-17 8.052556941089421445e-18
5.318545410156250000e+03 6.198409760483638512e-17 8.175743159452655986e-18
5.319322753906250000e+03 5.394899748339428277e-17 8.059986677351372740e-18
5.320100585937500000e+03 6.680345037691733708e-17 8.160920082875705730e-18
5.320877929687500000e+03 5.995236996683873812e-17 8.189626558853746002e-18
5.321655273437500000e+03 4.132291261338486834e-17 8.085441506341467061e-18
5.322432617187500000e+03 4.793062986980546614e-17 8.045803011387925974e-18
5.323210449218750000e+03 5.023675647804410390e-17 8.099435747944639183e-18
5.323987792968750000e+03 6.831009699695612296e-17 8.187391516838627721e-18
5.324765136718750000e+03 5.802673320548469224e-17 8.119031656656020408e-18
5.325542968750000000e+03 3.833284660490778560e-17 8.054724981474922931e-18
5.326320312500000000e+03 4.352662764434454086e-17 7.927031455953886943e-18
5.327097656250000000e+03 5.221604086520588895e-17 7.895891414613715663e-18
5.327875000000000000e+03 4.699277910873774378e-17 7.951315824377218729e-18
5.328652832031250000e+03 5.934528557167382005e-17 8.172168912025814353e-18
5.329430175781250000e+03 4.260256763844930258e-17 8.179097376836558513e-18
5.330208007812500000e+03 5.504435666798190244e-17 8.290438368828033697e-18
5.330985351562500000e+03 5.631085621258429333e-17 8.150787120371931141e-18
5.331762695312500000e+03 5.974392045247537515e-17 8.137297458942416365e-18
5.332540039062500000e+03 4.683554861790366428e-17 8.145158983484120340e-18
5.333317382812500000e+03 5.485524332761757904e-17 8.125936133229000530e-18
5.334095214843750000e+03 4.242352604922342485e-17 8.175779555399608319e-18
5.334872558593750000e+03 5.562839912000354338e-17 8.185777687463536764e-18
5.335650390625000000e+03 5.479671864491822723e-17 8.104177147215793137e-18
5.336427734375000000e+03 5.863553813632372061e-17 8.133759607462527066e-18
5.337205078125000000e+03 5.268617723815652775e-17 8.179902223572572609e-18
5.337982421875000000e+03 4.899737522264365147e-17 8.162123630666970385e-18
5.338760253906250000e+03 4.654436780739519769e-17 9.633563789474274301e-18
5.339537597656250000e+03 4.953766974642858788e-17 1.232240866916772180e-17
5.340314941406250000e+03 4.355791492383374658e-17 8.600621172368068439e-18
5.341092773437500000e+03 5.874358777665784730e-17 8.169566601818722528e-18
5.341870117187500000e+03 4.407704024138222590e-17 8.044849272141652333e-18
5.342647460937500000e+03 4.770915722387806829e-17 8.065202051113519579e-18
5.343424804687500000e+03 5.482962058096313646e-17 8.126506887851662119e-18
5.344202636718750000e+03 3.781169634921977647e-17 8.082846640759888213e-18
5.344979980468750000e+03 5.453755303283801302e-17 8.133948204642189156e-18
5.345757324218750000e+03 4.414866746498441767e-17 8.075051290667188480e-18
5.346535156250000000e+03 4.147345948486951938e-17 8.068832546822014818e-18
5.347312500000000000e+03 5.870396251659410706e-17 8.113117315276266260e-18
5.348089843750000000e+03 5.675947927216365299e-17 8.124626706319329088e-18
5.348867187500000000e+03 5.011717924869343822e-17 8.130449230651089849e-18
5.349645019531250000e+03 5.475239499897518580e-17 8.134414734507669064e-18
5.350422363281250000e+03 4.207270882527233517e-17 8.097047677516198592e-18
5.351200195312500000e+03 5.141655425956113664e-17 8.213099463096163269e-18
5.351977539062500000e+03 4.279856312151006717e-17 8.086216574575429247e-18
5.352754882812500000e+03 5.090863889367397595e-17 8.121275797657876772e-18
5.353532226562500000e+03 5.579541019440044988e-17 8.139884879898482236e-18
5.354309570312500000e+03 5.882236184075249723e-17 8.178255306972979531e-18
5.355087402343750000e+03 5.184725727835014751e-17 8.212254911690746627e-18
5.355864746093750000e+03 6.420500475764735976e-17 8.215806825241049328e-18
5.356642578125000000e+03 4.249941490734148982e-17 8.181502818057862717e-18
5.357419921875000000e+03 5.703758401154888132e-17 8.192783907251860909e-18
5.358197265625000000e+03 5.732754721219566986e-17 8.254240118042100653e-18
5.358974609375000000e+03 6.723445779817176747e-17 8.283736551505129067e-18
5.359752441406250000e+03 3.840124451539857035e-17 8.135869745205149840e-18
5.360529785156250000e+03 4.685529507348653016e-17 8.216665438716879371e-18
5.361307128906250000e+03 5.081655053043967248e-17 8.215276602468402837e-18
5.362084960937500000e+03 5.207027840638424462e-17 8.153337318200432125e-18
5.362862304687500000e+03 3.789076158089004507e-17 8.131405451439201149e-18
5.363639648437500000e+03 4.739320069966241342e-17 8.131678421041343648e-18
5.364416992187500000e+03 3.938359097597674517e-17 8.142010734072743517e-18
5.365194824218750000e+03 4.545777011985573969e-17 8.167434957380173376e-18
5.365972167968750000e+03 5.857662964182014419e-17 8.267317843526564021e-18
5.366749511718750000e+03 4.266952294595179485e-17 8.079403915050442512e-18
5.367527343750000000e+03 5.102034136359313680e-17 8.155867663694231837e-18
5.368304687500000000e+03 4.931832130031422621e-17 8.163344549251098654e-18
5.369082031250000000e+03 3.317440272123929569e-17 8.211405397201654668e-18
5.369859375000000000e+03 5.701193479511483704e-17 8.154013124760887949e-18
5.370637207031250000e+03 4.021724344964238773e-17 8.120054051893135951e-18
5.371414550781250000e+03 4.030472607122599594e-17 8.144388051153220919e-18
5.372192382812500000e+03 5.158700640530626373e-17 8.242691022329635281e-18
5.372969726562500000e+03 3.487339199475381199e-17 8.123772228746561810e-18
5.373747070312500000e+03 5.303728562968323609e-17 8.295335278054347621e-18
5.374524414062500000e+03 5.210636995087115832e-17 8.239292137192654890e-18
5.375301757812500000e+03 5.068557806097047629e-17 8.272448844866230451e-18
5.376079589843750000e+03 6.322202302235874422e-17 8.326127903537246629e-18
5.376856933593750000e+03 3.708240098163382388e-17 8.211226726189343214e-18
5.377634765625000000e+03 4.583096754246006408e-17 8.235780755492367287e-18
5.378412109375000000e+03 4.407989897757920916e-17 8.230340388603606024e-18
5.379189453125000000e+03 4.349817263127271670e-17 8.226312846201085333e-18
5.379966796875000000e+03 4.393836506604893591e-17 8.194047839227841935e-18
5.380744628906250000e+03 4.243085817817309488e-17 8.199106048673603699e-18
5.381521972656250000e+03 5.363286890561121687e-17 8.272443881782555133e-18
5.382299316406250000e+03 3.505308209357993129e-17 8.126623520318032096e-18
5.383077148437500000e+03 5.751775904841346368e-17 8.249405247361728206e-18
5.383854492187500000e+03 3.672392075648804296e-17 8.195735287677450112e-18
5.384631835937500000e+03 6.138558941826241684e-17 8.377667873144200678e-18
5.385409179687500000e+03 4.836055203009622695e-17 8.271524056941396166e-18
5.386187011718750000e+03 5.085896835225139174e-17 8.275255468684622874e-18
5.386964355468750000e+03 5.476911728223855780e-17 8.260011357175883127e-18
5.387741699218750000e+03 5.436444067424291539e-17 8.305256482321308635e-18
5.388519531250000000e+03 3.935708149170564574e-17 8.158015851745032050e-18
5.389296875000000000e+03 4.165379809329588026e-17 8.135235297675321667e-18
5.390074218750000000e+03 4.975411975167656374e-17 8.240349274015497659e-18
5.390851562500000000e+03 5.337852741086341192e-17 8.237715530945128819e-18
5.391629394531250000e+03 4.609824614198819838e-17 8.160700880013379177e-18
5.392406738281250000e+03 4.498692568030075549e-17 8.188897812734086785e-18
5.393184570312500000e+03 3.471003374994193966e-17 8.164494330302547362e-18
5.393961914062500000e+03 4.525666596933184760e-17 8.223643534364376712e-18
5.394739257812500000e+03 5.074436744146584508e-17 8.234290176028546732e-18
5.395516601562500000e+03 5.272870093908665380e-17 8.197426044849508500e-18
5.396293945312500000e+03 5.781872044248475727e-17 8.201056540558003739e-18
5.397071777343750000e+03 4.259221795462503910e-17 8.229490046933901512e-18
5.397849121093750000e+03 6.650978140712631098e-17 8.400582430473144650e-18
5.398626953125000000e+03 4.923520619236489799e-17 8.304410276554666888e-18
5.399404296875000000e+03 5.036557166047576179e-17 8.284639832734036973e-18
5.400181640625000000e+03 4.652591837101281496e-17 8.291011604992532945e-18
5.400958984375000000e+03 4.186935474348229885e-17 8.266922451193763673e-18
5.401736816406250000e+03 7.760002349019626787e-17 8.419210537867838833e-18
5.402514160156250000e+03 4.614564689980993708e-17 8.205802902912833011e-18
5.403291503906250000e+03 4.402134782510025565e-17 8.215035065729537353e-18
5.404069335937500000e+03 6.189163866468765790e-17 8.289354762225589231e-18
5.404846679687500000e+03 5.024935609313451162e-17 8.135084750803837016e-18
5.405624023437500000e+03 3.452015940341406747e-17 8.139239679020690874e-18
5.406401367187500000e+03 3.435908417709284150e-17 8.196171211860265557e-18
5.407179199218750000e+03 5.421393350742766690e-17 8.236055379455734893e-18
5.407956542968750000e+03 5.086068888792550204e-17 8.315202502006646240e-18
5.408733886718750000e+03 4.349662414916601744e-17 8.314321554654277265e-18
5.409511718750000000e+03 4.445014501975794435e-17 8.278785048358386643e-18
5.410289062500000000e+03 4.384046658619205998e-17 8.281829900193194338e-18
5.411066406250000000e+03 4.095046957949919231e-17 8.377260073102212035e-18
5.411843750000000000e+03 3.485773512011940828e-17 8.315857629051788238e-18
5.412621582031250000e+03 5.648965957379375579e-17 8.367015441215742787e-18
5.413398925781250000e+03 5.323317523362559390e-17 8.276712960923941309e-18
5.414176757812500000e+03 5.706599931995130293e-17 8.280116809144597018e-18
5.414954101562500000e+03 6.223442231052963257e-17 8.359747832353851886e-18
5.415731445312500000e+03 4.471066059059784509e-17 8.301854288461878032e-18
5.416508789062500000e+03 5.657838627501864375e-17 8.438352324422928447e-18
5.417286132812500000e+03 5.254950053118316589e-17 8.320489013301472639e-18
5.418063964843750000e+03 6.019128619752365421e-17 8.393056741260137204e-18
5.418841308593750000e+03 4.708833501309986954e-17 8.258304883572186231e-18
5.419619140625000000e+03 4.188558071837813904e-17 8.298292448744224695e-18
5.420396484375000000e+03 4.658391365812013284e-17 8.288195882187402439e-18
5.421173828125000000e+03 5.536076317845078617e-17 8.608166713915777157e-18
5.421951171875000000e+03 4.303611615854549587e-17 9.508159899888785093e-18
5.422729003906250000e+03 6.406316644365166700e-17 1.062788699814160441e-17
5.423506347656250000e+03 5.282258924733387265e-17 9.862870662983161868e-18
5.424283691406250000e+03 6.908198223992120584e-17 8.375521339454625571e-18
5.425061523437500000e+03 5.501374436787254000e-17 8.417120252459917332e-18
5.425838867187500000e+03 5.408531684834302173e-17 8.425215869114973814e-18
5.426616210937500000e+03 3.689581550522146253e-17 8.301216532209599648e-18
5.427393554687500000e+03 4.073275564227523543e-17 8.245808666058347642e-18
5.428171386718750000e+03 6.184210047216308218e-17 8.323979715486446416e-18
5.428948730468750000e+03 5.923934689626292869e-17 8.319190339739764386e-18
5.429726074218750000e+03 4.808731111271281043e-17 8.279254886946316763e-18
5.430503906250000000e+03 4.311088005103048872e-17 8.321577582987592424e-18
5.431281250000000000e+03 4.264427077621177602e-17 8.431601703443883188e-18
5.432058593750000000e+03 5.223660126651150700e-17 8.339353694351356989e-18
5.432835937500000000e+03 3.493840177345557954e-17 8.239168060100771936e-18
5.433613769531250000e+03 4.449579215468107063e-17 8.285817737926312484e-18
5.434391113281250000e+03 5.244629486051614973e-17 8.348147451443408226e-18
5.435168945312500000e+03 4.489729900656940983e-17 8.275537537273503457e-18
5.435946289062500000e+03 5.774322201361581732e-17 8.360770227590967428e-18
5.436723632812500000e+03 6.565988972367502738e-17 8.457559458246409749e-18
5.437500976562500000e+03 6.929179494793405621e-17 8.496670211969142004e-18
5.438278320312500000e+03 6.193901957017469533e-17 8.488856663902966105e-18
5.439056152343750000e+03 5.473828660644748136e-17 8.489519235573621080e-18
5.439833496093750000e+03 7.833159525882796639e-17 8.581965768013160006e-18
5.440611328125000000e+03 5.667913025618270210e-17 8.488362837077271947e-18
5.441388671875000000e+03 5.107134862888560670e-17 8.452862726728333658e-18
5.442166015625000000e+03 6.035801933923474289e-17 8.468407104799430154e-18
5.442943359375000000e+03 4.882836567988681686e-17 8.428333512843686176e-18
5.443721191406250000e+03 5.069089848667041737e-17 8.371040502076425820e-18
5.444498535156250000e+03 6.558316706749950896e-17 8.467627900662405202e-18
5.445275878906250000e+03 5.479019384424640895e-17 8.324593483500960763e-18
5.446053710937500000e+03 6.218039749036256923e-17 8.363193866785747799e-18
5.446831054687500000e+03 5.498634814598478372e-17 8.438083490723848713e-18
5.447608398437500000e+03 5.779571820401088267e-17 8.514059202806231752e-18
5.448385742187500000e+03 5.764657423084512157e-17 8.498394056365702514e-18
5.449163574218750000e+03 4.878627211287521839e-17 8.406483536963097950e-18
5.449940917968750000e+03 5.885138595408575786e-17 8.532644296809073178e-18
5.450718261718750000e+03 5.203241338666401723e-17 8.474478610495569378e-18
5.451496093750000000e+03 5.391379267652402591e-17 8.389159066213787338e-18
5.452273437500000000e+03 5.582657835988144796e-17 8.524724042443877938e-18
5.453050781250000000e+03 3.972739370833338517e-17 8.463246324957711815e-18
5.453828125000000000e+03 5.568906785485063264e-17 8.442523796252033365e-18
5.454605957031250000e+03 5.107421398252749039e-17 8.434080763739704612e-18
5.455383300781250000e+03 5.876390333250214966e-17 8.423084224676424662e-18
5.456161132812500000e+03 3.382694896287012816e-17 8.306913325088252349e-18
5.456938476562500000e+03 5.412102458102571083e-17 8.600746076640563946e-18
5.457715820312500000e+03 4.813064875936568865e-17 8.479187749722833764e-18
5.458493164062500000e+03 5.233099250057115810e-17 8.460039345722843726e-18
5.459270507812500000e+03 5.684824567805794350e-17 8.684127536747134242e-18
5.460048339843750000e+03 4.691493148692915324e-17 8.504932919107934197e-18
5.460825683593750000e+03 6.260813589383619005e-17 8.547494670346237683e-18
5.461603515625000000e+03 5.052264333263223111e-17 8.457523889480069969e-18
5.462380859375000000e+03 5.049001932927313970e-17 8.518363850713957708e-18
5.463158203125000000e+03 7.360999538281608103e-17 8.650798775506147651e-18
5.463935546875000000e+03 6.054605403608029715e-17 8.594093062973799944e-18
5.464713378906250000e+03 4.952740608938802991e-17 8.642277988016238913e-18
5.465490722656250000e+03 4.872523941855860579e-17 8.611074253768901050e-18
5.466268066406250000e+03 5.505205937384599624e-17 8.641029772471896394e-18
5.467045898437500000e+03 5.899613594383763728e-17 8.650385185199871137e-18
5.467823242187500000e+03 5.696308481685990544e-17 8.659689312729867592e-18
5.468600585937500000e+03 7.503870173681767043e-17 8.757810304171520288e-18
5.469377929687500000e+03 6.205966882559922973e-17 8.678238010785756685e-18
5.470155761718750000e+03 5.252623359491327432e-17 8.561858661683221009e-18
5.470933105468750000e+03 4.222669676810520680e-17 8.586660845170010991e-18
5.471710449218750000e+03 6.488927503013082595e-17 8.679966818265992512e-18
5.472488281250000000e+03 5.255941346364400137e-17 8.589718104714006981e-18
5.473265625000000000e+03 5.595289214814074550e-17 8.573500401624292320e-18
5.474042968750000000e+03 4.756522779729384148e-17 8.626085927525513396e-18
5.474820312500000000e+03 3.888664733373448784e-17 8.649252774941286042e-18
5.475598144531250000e+03 4.906909509047444919e-17 8.576578340683602136e-18
5.476375488281250000e+03 6.243297212732196091e-17 8.642189479690695739e-18
5.477153320312500000e+03 7.287352670495806858e-17 8.698361660727946742e-18
5.477930664062500000e+03 6.521671943869361728e-17 8.654012372185916163e-18
5.478708007812500000e+03 5.710146220717267633e-17 8.627325044083117831e-18
5.479485351562500000e+03 6.540359608268159729e-17 8.685686772201796699e-18
5.480262695312500000e+03 5.436413627177749588e-17 8.656992703932944722e-18
5.481040527343750000e+03 5.739636863916008176e-17 8.696541036199717528e-18
5.481817871093750000e+03 4.815047462428735962e-17 8.680754294209142995e-18
5.482595703125000000e+03 5.860097522160880490e-17 8.689658893503276338e-18
5.483373046875000000e+03 4.978409677707548546e-17 8.790197733875421533e-18
5.484150390625000000e+03 5.854787022628290052e-17 8.722631139900252574e-18
5.484927734375000000e+03 6.454371205743067311e-17 8.785634178435966480e-18
5.485705566406250000e+03 6.106735649300101603e-17 8.778603970409878298e-18
5.486482910156250000e+03 5.753575849854261756e-17 8.691520877062133203e-18
5.487260253906250000e+03 6.584946628518238048e-17 8.752321133626618396e-18
5.488038085937500000e+03 6.675057699216294755e-17 8.725876996623910655e-18
5.488815429687500000e+03 5.433149903352860362e-17 8.761211670850338338e-18
5.489592773437500000e+03 4.136454957669833754e-17 8.573068613344539640e-18
5.490370117187500000e+03 5.605761983113485922e-17 8.712727306426155174e-18
5.491147949218750000e+03 6.442511420992527021e-17 8.814524288509993524e-18
5.491925292968750000e+03 5.379170081811119903e-17 8.778587426797627237e-18
5.492702636718750000e+03 6.550850905413292289e-17 8.809277481884569670e-18
5.493480468750000000e+03 5.853628969770715814e-17 9.310033599570083905e-18
5.494257812500000000e+03 4.962018266689197750e-17 1.400382366338793648e-17
5.495035156250000000e+03 4.515654402798842913e-17 4.191450226131544310e-17
5.495812500000000000e+03 4.410010865430510473e-17 5.803971001493442414e-17
5.496590332031250000e+03 5.218106766890714694e-17 2.343577045035853581e-17
5.497367675781250000e+03 7.286215793461913977e-17 1.076913222363809665e-17
5.498145507812500000e+03 7.854868715623128340e-17 9.127063729615191842e-18
5.498922851562500000e+03 5.576903305902735893e-17 8.862578519015649114e-18
5.499700195312500000e+03 4.515786751696851398e-17 8.929478405417100333e-18
5.500477539062500000e+03 6.169179182869484641e-17 8.899709829532541973e-18
5.501254882812500000e+03 7.106890977594298086e-17 8.967050603200483956e-18
5.502032714843750000e+03 6.873643911955575427e-17 8.946015400223260463e-18
5.502810058593750000e+03 3.955659745545343602e-17 8.685056460575031292e-18
5.503587890625000000e+03 5.876710617583395498e-17 8.843343261051341009e-18
5.504365234375000000e+03 6.439524968108965570e-17 8.896354784968026893e-18
5.505142578125000000e+03 3.785193041421435573e-17 8.804225062703095777e-18
5.505919921875000000e+03 7.271480067157649321e-17 8.990866787397110729e-18
5.506697753906250000e+03 6.336229961935793686e-17 8.945974868373245364e-18
5.507475097656250000e+03 5.660967355450784947e-17 8.891471110631513818e-18
5.508252441406250000e+03 6.516746579629975980e-17 8.941262420423530766e-18
5.509030273437500000e+03 5.037942859009725011e-17 8.856509494861347550e-18
5.509807617187500000e+03 6.251700044266754767e-17 9.041786371544650007e-18
5.510584960937500000e+03 5.787128942477372728e-17 9.018691488842169474e-18
5.511362304687500000e+03 4.368891386308254446e-17 8.917172439444148941e-18
5.512140136718750000e+03 4.961424020137139655e-17 8.875647145513374398e-18
5.512917480468750000e+03 5.732051948571141933e-17 9.005219198205518312e-18
5.513694824218750000e+03 6.764676432013759901e-17 8.960555581030717583e-18
5.514472656250000000e+03 6.933536420515844928e-17 9.081634970373779562e-18
5.515250000000000000e+03 4.546878154817004559e-17 9.000232953473048662e-18
5.516027343750000000e+03 6.384616719047695593e-17 8.940481561925280707e-18
5.516804687500000000e+03 5.877732351076020998e-17 9.031824635427673895e-18
5.517582519531250000e+03 4.521923770097504821e-17 8.942477548743371163e-18
5.518359863281250000e+03 6.285402691144615327e-17 9.068022059032994386e-18
5.519137695312500000e+03 4.039190429034418463e-17 8.960596940061345234e-18
5.519915039062500000e+03 5.328532069944093676e-17 9.023688486922602314e-18
5.520692382812500000e+03 5.764354344108072728e-17 8.952761885299242956e-18
5.521469726562500000e+03 6.498680293307327813e-17 9.110361298686521107e-18
5.522247070312500000e+03 5.381562949887113301e-17 9.130729794090026861e-18
5.523024902343750000e+03 4.657809030660775952e-17 9.041897213746732113e-18
5.523802246093750000e+03 4.456723408982605052e-17 9.030164483938279968e-18
5.524580078125000000e+03 5.766368694335761861e-17 9.110646675997851902e-18
5.525357421875000000e+03 5.050211601855111518e-17 9.071142184303544406e-18
5.526134765625000000e+03 6.334296344535889729e-17 9.163525023835916749e-18
5.526912109375000000e+03 7.476127197681228537e-17 9.108939375213542453e-18
5.527689941406250000e+03 5.957611528469041774e-17 9.025591002331474278e-18
5.528467285156250000e+03 6.144617874377070101e-17 9.095785549112724206e-18
