5.201627441406250000e+03 7.137672684293111395e-17 7.678548881484795088e-18
5.202405273437500000e+03 7.347541640587615364e-17 7.529211348055696578e-18
5.203183105468750000e+03 6.344892197310448992e-17 7.416214340477890232e-18
5.203960937500000000e+03 7.827703442562396869e-17 7.384362096630310796e-18
5.204738281250000000e+03 7.304659274143886325e-17 7.406131008810868825e-18
5.205516113281250000e+03 8.278664445425076412e-17 7.375827247069988656e-18
5.206293945312500000e+03 4.452905805019550319e-17 7.270073032935696621e-18
5.207071289062500000e+03 5.615043611330820935e-17 7.291535888289610030e-18
5.207849121093750000e+03 6.649988170955527635e-17 7.341505041913325879e-18
5.208626953125000000e+03 5.340009366379389446e-17 7.385795600631865193e-18
5.209404785156250000e+03 4.023670535509453537e-17 7.237195085128551430e-18
5.210182617187500000e+03 7.723351630438627237e-17 7.477660625100779340e-18
5.210959960937500000e+03 5.646275304282863091e-17 7.345419260571926806e-18
5.211737792968750000e+03 6.520468230641974562e-17 7.396803720223720885e-18
5.212515625000000000e+03 5.604429891455030527e-17 7.332334090461950461e-18
5.213292968750000000e+03 6.058498446442949284e-17 7.369873201020831963e-18
5.214070800781250000e+03 7.277756713645701695e-17 7.408034351400353342e-18
5.214848632812500000e+03 7.550824253972727106e-17 7.382903777210379808e-18
5.215626464843750000e+03 6.800509896149557060e-17 7.355648176026757546e-18
5.216404296875000000e+03 7.508415034839378398e-17 7.459791869508408836e-18
5.217181640625000000e+03 7.273718748767462835e-17 7.456213486178504439e-18
5.217959472656250000e+03 5.910054598947653065e-17 7.406842384137664429e-18
5.218737304687500000e+03 6.708836446710510193e-17 7.472261617242645728e-18
5.219514648437500000e+03 7.177640066258203565e-17 7.429523676533868448e-18
5.220292480468750000e+03 6.127805593863052324e-17 7.396836807448223006e-18
5.221070312500000000e+03 6.098240835281427030e-17 7.408020289329939940e-18
5.221848144531250000e+03 6.351455379162689735e-17 7.474947472691605409e-18
5.222625976562500000e+03 8.884299620156801578e-17 7.587874169917344747e-18
5.223403320312500000e+03 6.124238791061723669e-17 7.513025077829258932e-18
5.224181152343750000e+03 6.429258002345957391e-17 7.408084809417719076e-18
5.224958984375000000e+03 7.327758127313307112e-17 7.421302328425703906e-18
5.225736328125000000e+03 6.373711169851796476e-17 7.244699267645632497e-18
5.226514160156250000e+03 7.918243985434491108e-17 7.442520338318301618e-18
5.227291992187500000e+03 5.543317787799612842e-17 7.310327777445589713e-18
5.228069824218750000e+03 8.440326639108970013e-17 7.449316454231037294e-18
5.228847656250000000e+03 6.377404365850723234e-17 7.410836839315682999e-18
5.229625000000000000e+03 7.428841583400757221e-17 7.596763052779839583e-18
5.230402832031250000e+03 5.878447696869756856e-17 7.543450435120184396e-18
5.231180664062500000e+03 6.258514689025211630e-17 7.425189250124090583e-18
5.231958007812500000e+03 5.893242980178125330e-17 7.351598299747697922e-18
5.232735839843750000e+03 5.605223984843081433e-17 7.246529818341212347e-18
5.233513671875000000e+03 6.312082905494145703e-17 7.357085815931374708e-18
5.234291503906250000e+03 5.957256833422379036e-17 7.343223923226211070e-18
5.235069335937500000e+03 6.161997931663544276e-17 7.366187284211295672e-18
5.235846679687500000e+03 6.984965878792961892e-17 7.437051847288713552e-18
5.236624511718750000e+03 7.284381437735516383e-17 7.532822818610103097e-18
5.237402343750000000e+03 7.142359158771591828e-17 7.577118340412317729e-18
5.238179687500000000e+03 5.743878646097180102e-17 7.460609123953611228e-18
5.238957519531250000e+03 6.369915403456913143e-17 7.433235235942393883e-18
5.239735351562500000e+03 6.343296069600466670e-17 7.357743424518354365e-18
5.240513183593750000e+03 5.663536247561129630e-17 7.422156805998471183e-18
5.241291015625000000e+03 7.831649424956519832e-17 7.376469966405942359e-18
5.242068359375000000e+03 5.365871002794737345e-17 7.270146652010213840e-18
5.242846191406250000e+03 6.959828852594210444e-17 7.420747290234680824e-18
5.243624023437500000e+03 6.967483912855021184e-17 7.372726974134139908e-18
5.244401367187500000e+03 7.232238618898133688e-17 7.494256349730430734e-18
5.245179199218750000e+03 7.108207849129482506e-17 7.392322055664908581e-18
5.245957031250000000e+03 7.114015980518584845e-17 7.408391693424976250e-18
5.246734863281250000e+03 9.499187968092789934e-17 7.526818314543580669e-18
5.247512695312500000e+03 5.890739600772294847e-17 7.354047581541467437e-18
5.248290039062500000e+03 6.248905497285305618e-17 7.448974001457440340e-18
5.249067871093750000e+03 7.331409633409361197e-17 7.460324573822892986e-18
5.249845703125000000e+03 6.397447944709618159e-17 7.476589426207523169e-18
5.250623046875000000e+03 6.812224097112288016e-17 7.434135208448851577e-18
5.251400878906250000e+03 7.046584878727752072e-17 7.465898116790275287e-18
5.252178710937500000e+03 5.250331076577820482e-17 7.355832637303356871e-18
5.252956542968750000e+03 7.436750091801254208e-17 7.477826061223289946e-18
5.253734375000000000e+03 5.544230333451381342e-17 7.463692026096596362e-18
5.254511718750000000e+03 6.874526017360801976e-17 7.620801748561243120e-18
5.255289550781250000e+03 6.890405238143859938e-17 7.700391412739870337e-18
5.256067382812500000e+03 5.918657939062694595e-17 7.490829340452623541e-18
5.256844726562500000e+03 5.571321491129228062e-17 7.514585967645146496e-18
5.257622558593750000e+03 5.289098715782465741e-17 7.463024491342266068e-18
5.258400390625000000e+03 5.854884299068326288e-17 7.523695707731192989e-18
5.259178222656250000e+03 5.834783148438797674e-17 7.503144405412313017e-18
5.259956054687500000e+03 7.574523309394616370e-17 7.542263430941170802e-18
5.260733398437500000e+03 6.497420331798287041e-17 7.475484312909152324e-18
5.261511230468750000e+03 7.163858575508580081e-17 7.453953628745009567e-18
5.262289062500000000e+03 6.769008211445577596e-17 7.516580300102011845e-18
5.263066406250000000e+03 7.770517468966400875e-17 7.585855022042102807e-18
5.263844238281250000e+03 6.690758248987041263e-17 7.484085336918478706e-18
5.264622070312500000e+03 6.038300019373384433e-17 7.401830496806205634e-18
5.265399414062500000e+03 7.419851784503530916e-17 7.543281690275223579e-18
5.266177246093750000e+03 5.030005895596156200e-17 7.437836014509413823e-18
5.266955078125000000e+03 6.958448453587981952e-17 7.491364526308945350e-18
5.267732910156250000e+03 3.415571024296810390e-17 7.273392508733871921e-18
5.268510742187500000e+03 7.317796887504698531e-17 7.486040791886554063e-18
5.269288085937500000e+03 5.701205390912304468e-17 7.438190874992199072e-18
5.270065917968750000e+03 6.488881842643269668e-17 7.459226905150035118e-18
5.270843750000000000e+03 6.573215222198765988e-17 7.480425889888544112e-18
5.271621093750000000e+03 4.943005024001298877e-17 7.424492764048320933e-18
5.272398925781250000e+03 6.685936116888102133e-17 7.531921191742420296e-18
5.273176757812500000e+03 5.667755530429640113e-17 7.535923918726564397e-18
5.273954589843750000e+03 6.267781758863765710e-17 7.524359933763073071e-18
5.274732421875000000e+03 4.331786049262595752e-17 7.532121369450658129e-18
5.275509765625000000e+03 7.599226231207899989e-17 7.595929254722386131e-18
5.276287597656250000e+03 5.757913584986489833e-17 7.500269952783691246e-18
5.277065429687500000e+03 5.667952730287672755e-17 7.459958959992144548e-18
5.277842773437500000e+03 8.258972252890394014e-17 7.528140976343052960e-18
5.278620605468750000e+03 8.422343732592067192e-17 7.463007947730015008e-18
5.279398437500000000e+03 5.861946436266059018e-17 7.434261767082572190e-18
5.280176269531250000e+03 7.158180807784016099e-17 7.386120682612598532e-18
5.280954101562500000e+03 6.175719865409063942e-17 7.383949333504646835e-18
5.281731445312500000e+03 5.365174185846722675e-17 7.382112992544779113e-18
5.282509277343750000e+03 7.111138053731390352e-17 7.400861041128293486e-18
5.283287109375000000e+03 6.850435209200807598e-17 7.487310514126822961e-18
5.284064453125000000e+03 7.523085910183618897e-17 7.479077585490082677e-18
5.284842285156250000e+03 5.324491458087894646e-17 7.405133428992129874e-18
5.285620117187500000e+03 5.670385303033068699e-17 7.356416626815819309e-18
5.286397949218750000e+03 6.484697632232731433e-17 7.438345557766746488e-18
5.287175781250000000e+03 7.161115644597354241e-17 7.439819593618315983e-18
5.287953125000000000e+03 5.521503380685364396e-17 7.403899275518200756e-18
5.288730957031250000e+03 5.460101432943308131e-17 7.389539420084280196e-18
5.289508789062500000e+03 5.524718797162480525e-17 7.396243718949022485e-18
5.290286132812500000e+03 6.153064381047971577e-17 7.494697236996921498e-18
5.291063964843750000e+03 5.514151399400993086e-17 7.463349573322999408e-18
5.291841796875000000e+03 7.109259361124159915e-17 7.486227734704991048e-18
5.292619628906250000e+03 5.837932390466909561e-17 7.455007456845402124e-18
5.293397460937500000e+03 6.924336848615275175e-17 7.504754926064953762e-18
5.294174804687500000e+03 6.667655425350680221e-17 7.515198081298435736e-18
5.294952636718750000e+03 5.558711949871469708e-17 7.405008524719634366e-18
5.295730468750000000e+03 6.398731067275810415e-17 7.416936469152649025e-18
5.296507812500000000e+03 5.682550151993518545e-17 7.430220989790250650e-18
5.297285644531250000e+03 7.419010707256686998e-17 7.559541579576178444e-18
5.298063476562500000e+03 6.869448451888706471e-17 7.579388124013163237e-18
5.298841308593750000e+03 5.934367753256301697e-17 7.433402326426129594e-18
5.299619140625000000e+03 7.209509019154156572e-17 7.475873087797052247e-18
5.300396484375000000e+03 6.609675358366633321e-17 7.440637675244130927e-18
5.301174316406250000e+03 4.665047191892859966e-17 7.364336054000401996e-18
5.301952148437500000e+03 5.765595776771392312e-17 7.477017078584213085e-18
5.302729492187500000e+03 5.869048278133194292e-17 7.428870203849951556e-18
5.303507324218750000e+03 5.515781937824457614e-17 7.452152029370869073e-18
5.304285156250000000e+03 6.079171344311874552e-17 7.480769997023366171e-18
5.305062988281250000e+03 6.686720284108802403e-17 7.540282333374106300e-18
5.305840820312500000e+03 5.304267884727708183e-17 7.448194797320415388e-18
5.306618164062500000e+03 5.178998991018187630e-17 7.429448403098126122e-18
5.307395996093750000e+03 6.455688739022741774e-17 7.502928511272436676e-18
5.308173828125000000e+03 5.986231977663376532e-17 7.351502346796641771e-18
5.308951171875000000e+03 6.073486959142410145e-17 7.466878325816150624e-18
5.309729003906250000e+03 5.743982539982116762e-17 7.462240324121565798e-18
5.310506835937500000e+03 6.354553666865068355e-17 7.507716232657893601e-18
5.311284667968750000e+03 7.228616891304131512e-17 7.525996924195315512e-18
5.312062500000000000e+03 6.836932312881491974e-17 7.597041812646269953e-18
5.312839843750000000e+03 6.628418609302594885e-17 7.524125841649720564e-18
5.313617675781250000e+03 6.252077238626078948e-17 7.497397981696907133e-18
5.314395507812500000e+03 5.866409241106905112e-17 7.429804917942136477e-18
5.315172851562500000e+03 6.273586581530417837e-17 7.524470775965155176e-18
5.315950683593750000e+03 5.989268061383691165e-17 7.537806581800735088e-18
5.316728515625000000e+03 6.268235053839444769e-17 7.490902959527140760e-18
5.317506347656250000e+03 5.512317043674595492e-17 7.523318513371868809e-18
5.318284179687500000e+03 5.246027090414584568e-17 7.580979619511715262e-18
5.319061523437500000e+03 5.539788042689726562e-17 7.440013153881653392e-18
5.319839355468750000e+03 4.176403149044714694e-17 7.428292831782389542e-18
5.320617187500000000e+03 6.525099118583291432e-17 7.533750088076775041e-18
5.321394531250000000e+03 6.025726212318088370e-17 7.526850574587470237e-18
5.322172363281250000e+03 4.164374619449213587e-17 7.452668190073102162e-18
5.322950195312500000e+03 7.460169891048345570e-17 7.477793801179400378e-18
5.323728027343750000e+03 3.956127598899803594e-17 7.414893333039643047e-18
5.324505859375000000e+03 6.860983416372083807e-17 7.586641670804640736e-18
5.325283203125000000e+03 6.701996655661431718e-17 7.528128568633864665e-18
5.326061035156250000e+03 5.582192629611644973e-17 7.429485626225691008e-18
5.326838867187500000e+03 6.600322923488863769e-17 7.377432804638954083e-18
5.327616210937500000e+03 6.635775222798396492e-17 7.484208586829749107e-18
5.328394042968750000e+03 5.968564061523733903e-17 7.635032563819605408e-18
5.329171875000000000e+03 5.753168876992885666e-17 7.609114513686481392e-18
5.329949707031250000e+03 6.276413553991879064e-17 7.733730927328820117e-18
5.330727539062500000e+03 6.351223768591174887e-17 8.691073372350742015e-18
5.331504882812500000e+03 5.586654110963510983e-17 9.643695924797436337e-18
5.332282714843750000e+03 4.348435540632063093e-17 8.602163864210479835e-18
5.333060546875000000e+03 4.966387765556947863e-17 7.537278013389313704e-18
5.333837890625000000e+03 6.234583361287317476e-17 7.576167082707881747e-18
5.334615722656250000e+03 6.275973493906000854e-17 7.538423658537699647e-18
5.335393554687500000e+03 7.613142056089002084e-17 7.550646906449395737e-18
5.336171386718750000e+03 6.810963473858757202e-17 7.608037524528937350e-18
5.336949218750000000e+03 4.989661981016229892e-17 7.549531039803061703e-18
5.337726562500000000e+03 6.249098064931907963e-17 7.522964480069696113e-18
5.338504394531250000e+03 3.967991354117284138e-17 7.286266747787647244e-18
5.339282226562500000e+03 5.462940316805590122e-17 7.461149272893608355e-18
5.340059570312500000e+03 8.661866121229862140e-17 7.617920678487720925e-18
5.340837402343750000e+03 5.562198019845013188e-17 7.525986170847352323e-18
5.341615234375000000e+03 6.195461027036009479e-17 7.584391739538496501e-18
5.342393066406250000e+03 6.654296127585703803e-17 7.591673410470800804e-18
5.343170898437500000e+03 4.614530941012001545e-17 7.426917230423713857e-18
5.343948242187500000e+03 7.534128440488956796e-17 7.552156511067305012e-18
5.344726074218750000e+03 5.663896236563712707e-17 7.477677168713030401e-18
5.345503906250000000e+03 5.395523111649048239e-17 7.533445685611355526e-18
5.346281250000000000e+03 6.680458195999530962e-17 7.483794169342860040e-18
5.347059082031250000e+03 4.602275433056415887e-17 7.519323231013237685e-18
5.347836914062500000e+03 6.914709789774138018e-17 7.588535914407387170e-18
5.348614746093750000e+03 6.545702533280762245e-17 7.648063140009153253e-18
5.349392578125000000e+03 4.879495420058457497e-17 7.861651927518308188e-18
5.350169921875000000e+03 6.170728988465163994e-17 8.013021016531836935e-18
5.350947753906250000e+03 6.427754518864581008e-17 7.688608224914052458e-18
5.351725585937500000e+03 5.773087386143162573e-17 7.519033717798844125e-18
5.352502929687500000e+03 3.196772487853673976e-17 7.426358883510240564e-18
5.353280761718750000e+03 3.677146048065269056e-17 7.460792758049598000e-18
5.354058593750000000e+03 4.197257364903911585e-17 7.535936326435752693e-18
5.354836425781250000e+03 5.910798399754460747e-17 7.676823382727009472e-18
5.355614257812500000e+03 6.553693097998024492e-17 1.043519113854431384e-17
5.356391601562500000e+03 5.811520182635846366e-17 1.026668121287746126e-17
5.357169433593750000e+03 6.503370076508258458e-17 8.283342813533553826e-18
5.357947265625000000e+03 4.719000543654998728e-17 7.599800459989134301e-18
5.358724609375000000e+03 4.469934475981811968e-17 7.584678771211052402e-18
5.359502441406250000e+03 5.443835753378065394e-17 7.569777939656522161e-18
5.360280273437500000e+03 6.243327652978738042e-17 7.583071559280861869e-18
5.361058105468750000e+03 5.142795611712456757e-17 7.566691728791086815e-18
5.361835937500000000e+03 4.927358737278735848e-17 7.564390512326964292e-18
5.362613281250000000e+03 4.894014094169988238e-17 7.555103755589831450e-18
5.363391113281250000e+03 6.213140854576472871e-17 7.574037092630557701e-18
5.364168945312500000e+03 6.293630822133802804e-17 7.671981067421124048e-18
5.364946289062500000e+03 7.096082043093945163e-17 7.656410219570425855e-18
5.365724121093750000e+03 5.374369787280352173e-17 7.603155504553649381e-18
5.366501953125000000e+03 5.289061658091023365e-17 7.591697398708564841e-18
5.367279785156250000e+03 4.742181453141184775e-17 7.542040092175781484e-18
5.368057617187500000e+03 7.380388651839851072e-17 7.705564600290776972e-18
5.368834960937500000e+03 6.614334039576531972e-17 7.577444249573663622e-18
5.369612792968750000e+03 6.622845397207457606e-17 7.611443027110818165e-18
5.370390625000000000e+03 6.179786947044864668e-17 7.564691606069933594e-18
5.371167968750000000e+03 5.278175961229825521e-17 7.500498254632755881e-18
5.371945800781250000e+03 5.602229591025639473e-17 7.652489383466924504e-18
5.372723632812500000e+03 5.319652120632214413e-17 7.568853151731687876e-18
5.373501464843750000e+03 4.712457214137459258e-17 7.629645963670660092e-18
5.374279296875000000e+03 7.152998686682493891e-17 7.634981278621627121e-18
5.375056640625000000e+03 6.850842182062183688e-17 7.690297327724885740e-18
5.375834472656250000e+03 5.688688493883152053e-17 7.680479521034493855e-18
5.376612304687500000e+03 6.200501534816662609e-17 7.556452059988292885e-18
5.377389648437500000e+03 5.483418661794442917e-17 7.657296130006470148e-18
5.378167480468750000e+03 5.359070916415061415e-17 7.552518816175603239e-18
5.378945312500000000e+03 5.110078302380269364e-17 7.687594928663674999e-18
5.379722656250000000e+03 6.567359445206380594e-17 7.706674676672823135e-18
5.380500488281250000e+03 4.816451022492115939e-17 7.568877967150064467e-18
5.381278320312500000e+03 7.393369431756523225e-17 7.564429389815754284e-18
5.382056152343750000e+03 6.466058936926196571e-17 7.626793017737964700e-18
5.382833984375000000e+03 4.913523645225418928e-17 7.573496116509948020e-18
5.383611328125000000e+03 6.826614392792750528e-17 7.683717105952026405e-18
5.384389160156250000e+03 5.055847679676802827e-17 7.601080108396753834e-18
5.385166992187500000e+03 6.060065457395369740e-17 7.689126039977510653e-18
5.385944335937500000e+03 5.207219746540536764e-17 7.636314693769062601e-18
5.386722167968750000e+03 6.538944798548449030e-17 7.705026932892617504e-18
5.387500000000000000e+03 5.668977772502748467e-17 7.674738887583375843e-18
5.388277832031250000e+03 6.178248391105516037e-17 7.622294809566901335e-18
5.389055664062500000e+03 5.042581687884922391e-17 7.623347810486681339e-18
5.389833007812500000e+03 5.322809303594206809e-17 7.602969388915824950e-18
5.390610839843750000e+03 6.270382414709632429e-17 7.614932902115179389e-18
5.391388671875000000e+03 4.893821526523385894e-17 7.626815351614503631e-18
5.392166015625000000e+03 3.228188807518437967e-17 7.551015001821981834e-18
5.392943847656250000e+03 8.174104183786943417e-17 7.732344572622181243e-18
5.393721679687500000e+03 5.179699778433142555e-17 7.643020646995029997e-18
5.394499511718750000e+03 5.672040987747154839e-17 7.600085010119852542e-18
5.395277343750000000e+03 5.146871296026628035e-17 7.604639466572569512e-18
5.396054687500000000e+03 5.491616352537088443e-17 7.487436245579931021e-18
5.396832519531250000e+03 5.549225180862221544e-17 7.575346519540229143e-18
5.397610351562500000e+03 5.655225398510686850e-17 7.590804870827620125e-18
5.398387695312500000e+03 6.496553446516331468e-17 7.579518818549946615e-18
5.399165527343750000e+03 7.119286775381772738e-17 7.668520143738202181e-18
5.399943359375000000e+03 5.114807790250602555e-17 7.736405202249204056e-18
5.400721191406250000e+03 8.408480185525678448e-17 7.752729611637938057e-18
5.401499023437500000e+03 5.365262197863898317e-17 7.624570383432034714e-18
5.402276367187500000e+03 6.429063449465884919e-17 7.667769890922616585e-18
5.403054199218750000e+03 5.039018193806043947e-17 7.464425735299930897e-18
5.403832031250000000e+03 5.391148980569867829e-17 7.581955692634527834e-18
5.404609375000000000e+03 5.573140626732354681e-17 7.621894454150425670e-18
5.405387207031250000e+03 6.723042115678250870e-17 7.654085842049151848e-18
5.406165039062500000e+03 4.811465439504136331e-17 7.670784964255372370e-18
5.406942871093750000e+03 5.625056467209652825e-17 7.735789779873464603e-18
5.407720703125000000e+03 8.402582718630420382e-17 7.746048473830347253e-18
5.408498046875000000e+03 5.301452823667067720e-17 7.643806468576955373e-18
5.409275878906250000e+03 4.605492173022512101e-17 7.666662296082408080e-18
5.410053710937500000e+03 7.375395127917990954e-17 7.696883339762032947e-18
5.410831054687500000e+03 5.105310433329513712e-17 7.709450694808551096e-18
5.411608886718750000e+03 4.045535235204945207e-17 7.626142026595885467e-18
5.412386718750000000e+03 8.223054085459871425e-17 7.746303245459013585e-18
5.413164550781250000e+03 4.692665098184780454e-17 7.610609229053364713e-18
5.413942382812500000e+03 6.521554153350134176e-17 7.655438282350676048e-18
5.414719726562500000e+03 4.991054291423279148e-17 7.585420752220512467e-18
5.415497558593750000e+03 7.077760985142630664e-17 7.713524559325374757e-18
5.416275390625000000e+03 7.154303646816857548e-17 7.717325454240055920e-18
5.417052734375000000e+03 4.487077628740850956e-17 7.591370662366606395e-18
5.417830566406250000e+03 6.822397756902200214e-17 8.011412150240421296e-18
5.418608398437500000e+03 4.723829954943328325e-17 9.144038302965392523e-18
5.419386230468750000e+03 7.515928481779320059e-17 8.023225116568291084e-18
5.420164062500000000e+03 6.363878970218746168e-17 7.752183672433653059e-18
5.420941406250000000e+03 5.152240029074342206e-17 7.611459570723069226e-18
5.421719238281250000e+03 4.885977207338423021e-17 7.619149868877974724e-18
5.422497070312500000e+03 5.784485934984143294e-17 7.646429458299361024e-18
5.423274414062500000e+03 6.494970553696149994e-17 7.619185437644314504e-18
5.424052246093750000e+03 7.235254850283747048e-17 7.731361882054468246e-18
5.424830078125000000e+03 4.306745637759390498e-17 7.654472135395214112e-18
5.425607910156250000e+03 6.842866837468192416e-17 8.671646208484321607e-18
5.426385742187500000e+03 4.656392235707595127e-17 9.400941576070274199e-18
5.427163085937500000e+03 5.178588047689871286e-17 8.854209105577837580e-18
5.427940917968750000e+03 4.970205369520002596e-17 8.482382321248513557e-18
5.428718750000000000e+03 6.314125048990416617e-17 8.339186603867621277e-18
5.429496093750000000e+03 6.090685698438612697e-17 7.844523498574172644e-18
5.430273925781250000e+03 5.421391365509296563e-17 7.662506540684941669e-18
5.431051757812500000e+03 3.590305980381492041e-17 7.614769947534506442e-18
5.431829589843750000e+03 7.364426051251047765e-17 7.785708475479814717e-18
5.432607421875000000e+03 4.975277641036177762e-17 7.668857633428123816e-18
5.433384765625000000e+03 5.971516765438303191e-17 7.612592808162266874e-18
5.434162597656250000e+03 7.236404300462950735e-17 7.758348649539010774e-18
5.434940429687500000e+03 3.954739258959694592e-17 7.692690361237001649e-18
5.435717773437500000e+03 7.017084971106150935e-17 7.755010975767359307e-18
5.436495605468750000e+03 5.308972226307419762e-17 7.729621494045656676e-18
5.437273437500000000e+03 4.478036875517891384e-17 7.750384554601350224e-18
5.438051269531250000e+03 6.581738491230512385e-17 7.719334675947947224e-18
5.438829101562500000e+03 4.493949183525451467e-17 7.668844398538322968e-18
5.439606445312500000e+03 5.726769242307133277e-17 7.720568829421876341e-18
5.440384277343750000e+03 6.345131748815844349e-17 7.782863801353244855e-18
5.441162109375000000e+03 5.066090160893679437e-17 7.663817621955838218e-18
5.441939453125000000e+03 5.651534849489720262e-17 7.747735922279955429e-18
5.442717285156250000e+03 6.479123758393104111e-17 7.688791031829426677e-18
5.443495117187500000e+03 5.472047906222043978e-17 7.702397325725311429e-18
5.444272949218750000e+03 5.342808545572268891e-17 7.702733988234620511e-18
5.445050781250000000e+03 5.845942807518873081e-17 7.725921515165706983e-18
5.445828125000000000e+03 5.570242847610458914e-17 7.739574958356507258e-18
5.446605957031250000e+03 4.711353424328068498e-17 7.716372542174394832e-18
5.447383789062500000e+03 5.848566624421891284e-17 7.733405018167474225e-18
5.448161132812500000e+03 4.889790840834537500e-17 7.747300825277752536e-18
5.448938964843750000e+03 6.066916498100778936e-17 7.784231958086407563e-18
5.449716796875000000e+03 7.180654974154836840e-17 7.905844878924566245e-18
5.450494628906250000e+03 7.565314473071186024e-17 7.878722453819565020e-18
5.451272460937500000e+03 4.741131264635487451e-17 7.724707214026479138e-18
5.452049804687500000e+03 5.251501702580705527e-17 7.736397757623691079e-18
5.452827636718750000e+03 6.606711404795733312e-17 7.831506157274425648e-18
5.453605468750000000e+03 6.371189261600244806e-17 7.749166944739672167e-18
5.454382812500000000e+03 5.580460844281203954e-17 7.814914568547837019e-18
5.455160644531250000e+03 5.684379213763995800e-17 7.691541407366165494e-18
5.455938476562500000e+03 5.610471618649117841e-17 7.797614913216902998e-18
5.456716308593750000e+03 6.656064308863097155e-17 7.905833298395990502e-18
5.457494140625000000e+03 5.770827528709667701e-17 7.858126483747607184e-18
5.458271484375000000e+03 6.204225171062131318e-17 7.925387020896131524e-18
5.459049316406250000e+03 6.364665122672916566e-17 8.068175765415647714e-18
5.459827148437500000e+03 5.620856374931353571e-17 7.919097139518278301e-18
5.460604492187500000e+03 5.678745782920264660e-17 7.847517065211002051e-18
5.461382324218750000e+03 5.412274511669982113e-17 7.835890214520956694e-18
5.462160156250000000e+03 4.909132970533987457e-17 7.856630941200111310e-18
5.462937988281250000e+03 5.946951486478948396e-17 7.912119871051393513e-18
5.463715820312500000e+03 6.637552006754160396e-17 7.957439442451948793e-18
5.464493164062500000e+03 4.840852188817940213e-17 7.955459999246109398e-18
5.465270996093750000e+03 7.231403497351700151e-17 8.024901811669936071e-18
5.466048828125000000e+03 2.944359978294342687e-17 7.784086374298598230e-18
5.466826171875000000e+03 6.606551262629143046e-17 7.943127563493556308e-18
5.467604003906250000e+03 6.717184353452395349e-17 7.856470468161276023e-18
5.468381835937500000e+03 4.939398516530567676e-17 7.909797975071957164e-18
5.469159667968750000e+03 4.829051961071503742e-17 7.797499107931145574e-18
5.469937500000000000e+03 6.532434556255411681e-17 7.981246527661837483e-18
5.470714843750000000e+03 5.826653617378626518e-17 7.951860936400891174e-18
5.471492675781250000e+03 7.841508756113661880e-17 7.958920095748418713e-18
5.472270507812500000e+03 6.261347617187083239e-17 7.946965681535802357e-18
5.473047851562500000e+03 5.795013628076228188e-17 7.934701901774091168e-18
5.473825683593750000e+03 4.123169113543252045e-17 7.885117387135212477e-18
5.474603515625000000e+03 7.279109981127838448e-17 8.049778441411855825e-18
5.475381347656250000e+03 6.782159059696190651e-17 7.887783390249470886e-18
5.476159179687500000e+03 4.924443752800098978e-17 7.895701163072828466e-18
5.476936523437500000e+03 4.991228330224160305e-17 7.885237328324032666e-18
5.477714355468750000e+03 7.257625784514121171e-17 8.033324991847563552e-18
5.478492187500000000e+03 5.881966192323312415e-17 7.962469527756883754e-18
5.479269531250000000e+03 7.918245308923471193e-17 8.074215838248509922e-18
5.480047363281250000e+03 6.842438688783134969e-17 8.074942930006944033e-18
5.480825195312500000e+03 5.609883327797470128e-17 7.970384819038403676e-18
5.481603027343750000e+03 7.708171211837054073e-17 8.045801357026700868e-18
5.482380859375000000e+03 6.197185533177060031e-17 8.063381426585290365e-18
5.483158203125000000e+03 5.306774572855988878e-17 7.994437576890220615e-18
5.483936035156250000e+03 5.891214733316145306e-17 7.977757479838088812e-18
5.484713867187500000e+03 4.725091239941349181e-17 8.067825868016537783e-18
5.485491210937500000e+03 7.315558867639375060e-17 8.069275088449730688e-18
5.486269042968750000e+03 6.631594321110308469e-17 8.027987195354758864e-18
5.487046875000000000e+03 6.797664394842374645e-17 8.140477141217070204e-18
5.487824707031250000e+03 6.524994562953864729e-17 8.051137499158280450e-18
5.488602539062500000e+03 4.976352975832496698e-17 7.923966751784377975e-18
5.489379882812500000e+03 7.440353952294025239e-17 8.134172370588191027e-18
5.490157714843750000e+03 6.753277221428289137e-17 8.112777344044506966e-18
5.490935546875000000e+03 7.750979462897898361e-17 8.179812888066416882e-18
5.491712890625000000e+03 6.685649581523913764e-17 8.422133794152601233e-18
5.492490722656250000e+03 3.430744163708993088e-17 9.713260159951920858e-18
5.493268554687500000e+03 7.274416889204457590e-17 1.019252529814269488e-17
5.494045898437500000e+03 5.941975829658319424e-17 8.415210292425532392e-18
5.494823730468750000e+03 5.654344616594440386e-17 8.095702681840187369e-18
5.495601562500000000e+03 6.189491429991336789e-17 8.120115263258464875e-18
5.496379394531250000e+03 5.573644876033767006e-17 8.135814324104108787e-18
5.497157226562500000e+03 4.571905331430408965e-17 9.338007193525402194e-18
5.497934570312500000e+03 6.353435318676896662e-17 8.293529542777144362e-18
5.498712402343750000e+03 4.922908505583200559e-17 8.114198440336873068e-18
5.499490234375000000e+03 5.395417894275131494e-17 8.120154967927867420e-18
5.500267578125000000e+03 6.424776668659390108e-17 8.177564611161497753e-18
5.501045410156250000e+03 5.840155851953452099e-17 8.831694076484756720e-18
5.501823242187500000e+03 6.247785163863663798e-17 8.955565200395185167e-18
5.502601074218750000e+03 5.318570168390995053e-17 8.271053391172853494e-18
