8.439588867187500000e+03 1.811666493067509644e-17 4.796530858980613927e-18
8.440841796875000000e+03 1.953784724982490350e-17 4.817937879643180007e-18
8.442095703125000000e+03 1.255655537644065713e-17 4.882701158522406755e-18
8.443349609375000000e+03 2.046090140409527729e-17 5.269570635881313863e-18
8.444602539062500000e+03 2.048917112870988957e-17 7.301849176166921179e-18
8.445855468750000000e+03 7.538143244310044171e-18 8.948960163203949241e-18
8.447109375000000000e+03 1.908921095535574299e-17 7.198071096516018327e-18
8.448363281250000000e+03 2.100699942705788574e-17 5.484235998957706564e-18
8.449616210937500000e+03 1.535529120051177436e-17 5.802798969283516029e-18
8.450870117187500000e+03 2.004254653749045802e-17 7.399176901401135521e-18
8.452123046875000000e+03 8.137022007798436207e-18 8.755436295813493098e-18
8.453376953125000000e+03 2.080090572307907379e-17 8.176063278349714007e-18
8.454629882812500000e+03 2.406985732943963492e-17 6.227401117464642047e-18
8.455883789062500000e+03 2.603979788440202096e-17 5.365539303369103581e-18
8.457136718750000000e+03 1.812747121819748919e-17 5.143162962622491557e-18
8.458390625000000000e+03 1.986824965625818445e-17 5.103993479076268037e-18
8.459643554687500000e+03 1.906286690720715416e-17 5.176439197894581030e-18
8.460897460937500000e+03 2.498023907672569633e-17 5.327199895567577025e-18
8.462150390625000000e+03 2.339854401407119935e-17 5.941394735278000922e-18
8.463404296875000000e+03 3.288584241891139709e-17 8.335551145075450720e-18
8.464658203125000000e+03 4.821735052245104680e-18 1.132651050861409073e-17
8.465911132812500000e+03 -1.531530859842341122e-17 1.184668882708235006e-17
8.467164062500000000e+03 -4.215471220247839212e-18 8.876412287579985949e-18
8.468417968750000000e+03 1.521423374501433166e-17 5.829748100050187394e-18
8.469671875000000000e+03 1.295952468365199010e-17 5.019731898797941320e-18
8.470924804687500000e+03 1.736864881146584372e-17 4.900305629909066567e-18
8.472177734375000000e+03 1.948153941116719380e-17 4.899404416631690043e-18
8.473431640625000000e+03 1.581339705863344194e-17 4.963559717760690317e-18
8.474685546875000000e+03 2.022888716844150367e-17 5.080456468336377911e-18
8.475938476562500000e+03 2.682158282493813848e-17 5.022928951865458772e-18
8.477192382812500000e+03 1.735057656944278518e-17 4.757792336533530535e-18
8.478445312500000000e+03 1.262002990792552627e-17 4.668096593221036702e-18
8.479699218750000000e+03 1.610468374826031532e-17 4.694809563922824178e-18
8.480952148437500000e+03 2.310464674243110862e-17 4.737002806198235290e-18
8.482206054687500000e+03 2.195258598121420401e-17 4.759729593528129726e-18
8.483458984375000000e+03 1.598134119276130825e-17 4.745848675668877368e-18
8.484712890625000000e+03 1.315304524231999603e-17 4.761048119424539252e-18
8.485965820312500000e+03 1.485102866420964784e-17 4.832376317235293105e-18
8.487219726562500000e+03 1.147776627388369971e-17 4.818380834861202153e-18
8.488472656250000000e+03 2.068881282391078790e-17 4.941935562187329067e-18
8.489726562500000000e+03 1.340808156878234552e-17 5.003157267273910028e-18
8.490980468750000000e+03 1.954634404907704820e-17 5.597278501469203326e-18
8.492233398437500000e+03 1.983499699563355274e-17 6.881775841839522987e-18
8.493486328125000000e+03 3.625266603534923245e-17 7.992110717827108948e-18
8.494740234375000000e+03 2.625243624138735247e-17 7.282225970495325703e-18
8.495994140625000000e+03 1.184586164646979703e-17 5.822944539511938741e-18
8.497247070312500000e+03 1.224750746470104515e-17 5.399918997578338794e-18
8.498500000000000000e+03 2.117923828292612737e-17 5.393522823491772507e-18
8.499753906250000000e+03 2.097661212007513772e-17 5.422278930306565961e-18
8.501007812500000000e+03 1.972472389381288351e-17 5.664368225821235465e-18
8.502260742187500000e+03 1.592617817207137194e-17 6.555388570099574433e-18
8.503513671875000000e+03 2.646866787095361433e-17 8.554599324627455638e-18
8.504767578125000000e+03 5.128228630253152918e-17 1.017306504705177235e-17
8.506021484375000000e+03 2.462282426020888371e-17 9.039133603320192447e-18
8.507274414062500000e+03 1.394463723619854224e-17 6.478197316107044720e-18
8.508528320312500000e+03 1.550239038320330438e-17 5.360808243855606539e-18
8.509781250000000000e+03 1.766953741364323265e-17 6.086570723045345150e-18
8.511035156250000000e+03 2.288775336837480434e-17 6.120084772743543619e-18
8.512288085937500000e+03 2.207239482113638454e-17 5.331690245522821136e-18
8.513541992187500000e+03 1.732531116481296550e-17 5.042262230732354411e-18
8.514794921875000000e+03 1.777984360268840399e-17 4.985344759963193130e-18
8.516048828125000000e+03 2.181280238386009297e-17 4.956035682908907977e-18
8.517301757812500000e+03 1.876773548209313431e-17 4.902604364831351431e-18
8.518555664062500000e+03 1.880393621442090501e-17 4.885069790206452350e-18
8.519808593750000000e+03 1.455857068683539938e-17 4.956153142555890507e-18
8.521062500000000000e+03 1.512622172783868952e-17 4.990075819476690172e-18
8.522316406250000000e+03 1.551473853538749598e-17 4.918702540322552179e-18
8.523569335937500000e+03 2.022266015279020447e-17 4.872155846483274482e-18
8.524822265625000000e+03 1.737445892808841619e-17 4.830630138962193663e-18
8.526076171875000000e+03 1.718532573538939152e-17 4.845842817607656395e-18
8.527330078125000000e+03 1.329829815788430769e-17 4.863958900203180254e-18
8.528583007812500000e+03 1.320714285438096404e-17 4.888007935742240704e-18
8.529835937500000000e+03 1.998248660757420778e-17 4.934934719072986517e-18
8.531089843750000000e+03 2.198238764432326449e-17 4.924076732762309200e-18
8.532343750000000000e+03 1.931777088477149517e-17 4.933092587848830925e-18
8.533596679687500000e+03 1.907780909779231205e-17 4.966173608496357884e-18
8.534849609375000000e+03 1.312774013302077381e-17 5.008599288523896397e-18
8.536103515625000000e+03 2.074054139069740404e-17 5.308737224295393447e-18
8.537357421875000000e+03 1.531450127014555946e-17 5.910404413628701740e-18
8.538610351562500000e+03 1.564457942177871963e-17 6.538164601794689015e-18
8.539864257812500000e+03 2.369491290138159853e-17 6.277210211639828885e-18
8.541117187500000000e+03 2.010133591798582680e-17 5.543215630993962543e-18
8.542371093750000000e+03 1.990424193907159179e-17 5.295924196606947049e-18
8.543624023437500000e+03 1.496639719860364372e-17 5.233906743771090075e-18
8.544877929687500000e+03 1.613540854493298498e-17 5.330071039473748584e-18
8.546130859375000000e+03 1.722931189164251132e-17 5.688372180016911775e-18
8.547384765625000000e+03 2.295570460133481046e-17 6.868279562965107788e-18
8.548637695312500000e+03 2.307696266169018389e-17 7.879076487121737716e-18
8.549891601562500000e+03 9.691777452263306177e-18 7.377329407062384954e-18
8.551144531250000000e+03 2.441242921704479601e-17 6.134799902250555705e-18
8.552398437500000000e+03 1.169188693852672625e-17 5.442130851417532349e-18
8.553652343750000000e+03 2.108293460729025368e-17 5.346098904612882325e-18
8.554905273437500000e+03 1.328629411283493815e-17 5.214418368539340743e-18
8.556158203125000000e+03 5.605286850569635463e-18 5.126467149138721246e-18
8.557412109375000000e+03 1.023292562644039731e-17 5.098795476106984811e-18
8.558666015625000000e+03 2.269542064106642456e-17 5.170289523630555546e-18
8.559918945312500000e+03 2.580474293281650241e-17 5.169625297598675465e-18
8.561171875000000000e+03 2.939107050532385941e-17 5.155910229452239990e-18
8.562425781250000000e+03 1.741247614904135334e-17 5.086440292887586513e-18
8.563679687500000000e+03 1.601646989901521023e-17 4.996208122947852042e-18
8.564932617187500000e+03 1.644560458336282057e-17 4.984437756421528735e-18
8.566186523437500000e+03 1.732699530454012346e-17 4.976006718028082001e-18
8.567439453125000000e+03 1.311259941908860319e-17 4.947160862116826543e-18
8.568693359375000000e+03 1.597131576373716556e-17 4.957545287526817252e-18
8.569946289062500000e+03 1.372440866991242415e-17 4.973550818789412061e-18
8.571200195312500000e+03 9.908088491168373126e-18 5.001537647634531200e-18
8.572453125000000000e+03 1.666578351881218547e-17 5.181997024430324823e-18
8.573707031250000000e+03 2.728260035881599271e-17 5.311479328026006734e-18
8.574959960937500000e+03 1.023553289973116445e-17 5.250511980977785829e-18
8.576213867187500000e+03 1.293568864712066205e-17 5.304826727949549009e-18
8.577466796875000000e+03 2.132269125347752365e-17 5.342505218441645696e-18
8.578720703125000000e+03 1.546750321368826789e-17 5.250779573905946734e-18
8.579974609375000000e+03 1.752932037364814382e-17 5.255815449475169566e-18
8.581227539062500000e+03 2.269143693923636918e-17 5.291224156366420745e-18
8.582480468750000000e+03 2.042698699898060316e-17 5.274649524842389453e-18
8.583734375000000000e+03 2.383845851616160074e-17 5.358519848690978588e-18
8.584988281250000000e+03 1.896918373975184846e-17 5.396341855019353226e-18
8.586241210937500000e+03 2.073982670664815823e-17 5.603559283860318465e-18
8.587494140625000000e+03 2.356073758858059702e-17 6.041715613558738395e-18
8.588748046875000000e+03 2.039287407051891630e-17 6.190614327672877524e-18
8.590001953125000000e+03 1.451725797832205097e-17 5.744916592329811641e-18
8.591254882812500000e+03 1.082609353497972324e-17 5.323226533495178556e-18
8.592507812500000000e+03 2.209870578206047124e-17 5.347214357668910083e-18
8.593761718750000000e+03 2.191971051494889648e-17 5.409360850680325328e-18
8.595015625000000000e+03 2.373764836054853816e-17 5.705692101272853345e-18
8.596268554687500000e+03 1.468227058435902935e-17 6.231196222115035338e-18
8.597522460937500000e+03 1.228986572950866059e-17 6.405657298698900682e-18
8.598775390625000000e+03 1.732477515177603114e-17 5.874442322907652585e-18
8.600029296875000000e+03 2.646777451589205706e-17 5.427242013981884128e-18
8.601282226562500000e+03 1.704106543656014349e-17 5.256074770597204940e-18
8.602536132812500000e+03 1.602183995555190449e-17 5.236308876269944067e-18
8.603789062500000000e+03 1.693936192588552363e-17 5.254739701088544354e-18
8.605042968750000000e+03 1.164072747200154659e-17 5.199180047294888867e-18
8.606295898437500000e+03 1.854508493097346096e-17 5.240905105343594966e-18
8.607549804687500000e+03 2.117692879465587932e-17 5.294378609632391716e-18
8.608802734375000000e+03 1.301875081551078688e-17 5.332217573163323691e-18
8.610056640625000000e+03 1.495146824290828668e-17 5.429959715884427100e-18
8.611310546875000000e+03 1.647624666197423492e-17 5.613338213061920358e-18
8.612563476562500000e+03 1.870600795606197717e-17 5.808493694210637348e-18
8.613816406250000000e+03 1.482519415931839168e-17 6.033822656153757405e-18
8.615070312500000000e+03 2.186006748406137297e-17 6.348973506452785631e-18
8.616324218750000000e+03 2.002569852277397795e-17 6.658885408342209256e-18
8.617577148437500000e+03 1.476423425689568376e-17 6.934071440936044226e-18
8.618830078125000000e+03 1.506061637909588379e-17 7.262373635794053039e-18
8.620083984375000000e+03 4.204539201272338399e-18 7.513461002012074378e-18
8.621337890625000000e+03 2.174082112695572850e-17 7.970648689653808092e-18
8.622590820312500000e+03 1.661669531254083860e-17 8.202892054337258907e-18
8.623844726562500000e+03 2.002100013689467675e-17 8.519377974144947720e-18
8.625097656250000000e+03 2.768686006778290840e-17 8.812142835526453358e-18
8.626351562500000000e+03 3.184663887174877736e-17 8.974041106557169593e-18
8.627604492187500000e+03 1.740557415401021088e-17 9.151575572706975711e-18
8.628858398437500000e+03 6.705324568701855059e-18 9.322499211401258032e-18
8.630111328125000000e+03 1.955476143899038781e-17 9.139428425411634500e-18
8.631365234375000000e+03 1.396270286077670036e-17 9.210070476904275616e-18
8.632618164062500000e+03 8.219925357510950853e-19 9.131389057038231624e-18
8.633872070312500000e+03 1.039177077383018032e-17 8.696379735980269688e-18
8.635125000000000000e+03 2.939998420360473083e-17 8.678256208759232851e-18
8.636378906250000000e+03 1.749718606121168380e-17 8.454323527690102305e-18
8.637631835937500000e+03 2.402270141707921192e-17 7.809882828881676951e-18
8.638885742187500000e+03 1.210889184637185898e-17 7.382608473731698377e-18
8.640138671875000000e+03 1.962117411601104530e-17 7.287939306986229466e-18
8.641392578125000000e+03 1.678313728667630862e-17 6.783764865419339844e-18
8.642646484375000000e+03 4.083241436247562420e-18 6.119429645698401621e-18
8.643899414062500000e+03 1.329919151294586496e-17 5.693190920675339438e-18
8.645152343750000000e+03 1.527467748673480650e-17 5.771167169069181974e-18
8.646406250000000000e+03 2.592538887951858660e-17 6.449099583699266866e-18
8.647660156250000000e+03 2.686359698261093186e-17 6.835458277029922479e-18
8.648913085937500000e+03 1.250376801846997312e-17 7.346423457835566181e-18
8.650166015625000000e+03 1.113435397077618474e-17 8.283207155913095129e-18
8.651419921875000000e+03 1.723918511943394426e-17 8.371383782030635326e-18
8.652673828125000000e+03 8.819704093505800584e-18 7.742724862129109187e-18
8.653926757812500000e+03 8.977066933237888569e-18 8.113024671047660321e-18
8.655180664062500000e+03 1.582596358649934754e-17 9.122960913776928825e-18
8.656433593750000000e+03 1.728741305786823598e-17 8.844723825493692012e-18
8.657687500000000000e+03 -4.053661457542666151e-18 8.259983233035056324e-18
8.658940429687500000e+03 1.149529588542492348e-18 8.824442184054504326e-18
8.660194335937500000e+03 1.117903495874384909e-17 9.505967871265519570e-18
8.661447265625000000e+03 1.214433488125853111e-17 8.686101189688685766e-18
8.662701171875000000e+03 1.579295577133603152e-17 7.814405852471116907e-18
8.663954101562500000e+03 -6.217751228438598426e-19 8.646021807468653916e-18
8.665208007812500000e+03 1.922944784768553309e-17 9.425046446300681979e-18
8.666460937500000000e+03 1.136453517419254086e-17 8.528226325157427457e-18
8.667714843750000000e+03 4.707835590619002981e-18 7.501495007270882280e-18
8.668968750000000000e+03 8.625945306821379381e-18 8.246524177288206011e-18
8.670221679687500000e+03 2.293204061837089344e-17 8.922958567828957369e-18
8.671474609375000000e+03 2.165704427451635786e-17 8.172419547751417921e-18
8.672728515625000000e+03 1.797152451167409199e-17 7.027162347072761961e-18
8.673982421875000000e+03 1.941515982137103843e-17 7.381579461049682411e-18
8.675235351562500000e+03 1.188183407694850310e-17 8.074305173754665649e-18
8.676488281250000000e+03 1.299171193564765351e-17 7.746047646649734699e-18
8.677742187500000000e+03 1.575317169259468110e-17 6.688399212598101283e-18
8.678996093750000000e+03 1.667438619718273696e-17 6.438434744061620680e-18
8.680249023437500000e+03 2.439843993852529921e-17 7.096975563591624944e-18
8.681501953125000000e+03 2.230134517980126175e-17 7.206490967971195596e-18
8.682755859375000000e+03 1.846358447957983625e-17 6.544753922554286433e-18
8.684009765625000000e+03 1.579484836057755285e-17 5.980383479860381605e-18
8.685262695312500000e+03 1.750434613659394281e-17 6.188394588499091474e-18
8.686516601562500000e+03 1.310305706354219146e-17 6.507055579727488473e-18
8.687769531250000000e+03 1.282279503711942483e-17 6.253757986912725445e-18
8.689023437500000000e+03 1.697247562016724644e-17 5.798232518711917040e-18
8.690276367187500000e+03 1.728827332570529113e-17 5.637398001948943998e-18
8.691530273437500000e+03 1.620395865665647949e-17 5.856936286013886584e-18
8.692783203125000000e+03 2.105449944655313080e-17 6.050472974703837299e-18
8.694037109375000000e+03 6.953399343128958271e-18 5.800377811630573317e-18
8.695290039062500000e+03 1.429528902402712131e-17 5.585738504743476037e-18
8.696543945312500000e+03 2.081533837040689902e-17 5.583285087046643757e-18
8.697796875000000000e+03 1.839715856766937791e-17 5.750442572411972142e-18
8.699050781250000000e+03 2.641320044779825850e-17 6.024882488093284282e-18
8.700304687500000000e+03 1.969976289164848335e-17 6.065562403438029630e-18
8.701557617187500000e+03 1.975454871797909548e-17 5.862978840388586451e-18
8.702810546875000000e+03 1.429464713187178016e-17 5.659569751087815351e-18
8.704064453125000000e+03 1.725212884165917403e-17 5.674708810658760864e-18
8.705318359375000000e+03 2.103424344771293226e-17 5.923650470367819649e-18
8.706571289062500000e+03 2.499258722890988793e-17 6.164728951173949353e-18
8.707824218750000000e+03 6.977579486795108376e-18 6.171858420873543898e-18
8.709078125000000000e+03 1.847858622716909796e-17 6.028729291531962137e-18
8.710332031250000000e+03 2.220753628089284799e-17 5.876502002632909624e-18
8.711584960937500000e+03 1.780193925121092047e-17 5.812393850798824873e-18
8.712838867187500000e+03 1.831486402288770229e-17 5.779998976469410651e-18
8.714091796875000000e+03 1.017884124926923014e-17 5.669456213769049138e-18
8.715345703125000000e+03 1.856446080964190308e-17 5.711414536750495191e-18
8.716598632812500000e+03 2.322484932032486439e-17 5.721315061502142379e-18
8.717852539062500000e+03 2.339229052864029846e-17 5.662323021756698104e-18
8.719105468750000000e+03 1.934211646456015588e-17 5.610261928363835648e-18
8.720359375000000000e+03 9.321882134664293473e-18 5.477916339077801432e-18
8.721612304687500000e+03 1.950047192102730750e-17 5.538597895224385266e-18
8.722866210937500000e+03 2.291255886058404453e-17 5.566496215743961231e-18
8.724119140625000000e+03 1.295385353337232654e-17 5.454127038251082633e-18
8.725373046875000000e+03 1.560368361229409794e-17 5.557009281298590556e-18
8.726625976562500000e+03 1.600120014490748134e-17 5.562486457724610429e-18
8.727879882812500000e+03 1.753321143124959326e-17 5.506798177345702947e-18
8.729132812500000000e+03 9.990667586080766984e-18 5.395673079494104103e-18
8.730386718750000000e+03 1.953686125053474029e-17 5.453943817745402137e-18
8.731640625000000000e+03 1.694247874243362344e-17 5.473025220115775380e-18
8.732893554687500000e+03 1.803887024842570929e-17 5.491824140306961763e-18
8.734146484375000000e+03 6.675433570086638851e-18 5.434136564387513613e-18
8.735400390625000000e+03 1.895800687531503195e-17 5.581221271418323953e-18
8.736654296875000000e+03 1.682687859746811272e-17 5.709488033103859189e-18
8.737907226562500000e+03 1.838041643207130463e-17 5.854716133249794258e-18
8.739160156250000000e+03 1.413235429568887613e-17 5.898149319263422359e-18
8.740414062500000000e+03 1.146383655236830673e-17 5.918865644114506660e-18
8.741667968750000000e+03 1.410302577989019598e-17 5.906218879729183420e-18
8.742920898437500000e+03 1.406449239823502574e-17 5.877540527891969951e-18
8.744174804687500000e+03 1.033104909942388766e-17 5.821765807139050677e-18
8.745427734375000000e+03 1.224431123881414025e-17 5.828236841071053013e-18
8.746681640625000000e+03 1.182609533855222988e-17 5.805977410787251038e-18
8.747934570312500000e+03 1.997789410081331337e-17 5.875468854047830893e-18
8.749188476562500000e+03 2.221222804932724876e-17 5.954335562371086763e-18
8.750441406250000000e+03 8.296297289106746792e-18 5.823272516624816017e-18
8.751695312500000000e+03 1.453666032677009478e-17 5.787921712376443550e-18
8.752948242187500000e+03 1.243763327413513345e-17 5.738940212404116016e-18
8.754202148437500000e+03 1.987108854012046644e-17 5.790807745533641063e-18
8.755455078125000000e+03 1.983298529238382377e-17 5.877412314897024231e-18
8.756708984375000000e+03 1.611842818131849642e-17 6.467242963255004975e-18
8.757962890625000000e+03 1.496873977409839390e-17 8.100517700185858543e-18
8.759215820312500000e+03 1.462587671891761414e-17 9.880886656724566811e-18
8.760468750000000000e+03 4.076769575134947532e-17 1.183657240819082653e-17
8.761722656250000000e+03 3.058043049472200514e-17 1.249469301996965385e-17
8.762976562500000000e+03 1.456028460506460925e-17 1.002549188986924945e-17
8.764229492187500000e+03 1.303742524501978403e-18 7.572405892462603130e-18
8.765482421875000000e+03 1.271348808225421755e-17 9.081361173591024510e-18
8.766736328125000000e+03 3.167172656814076434e-17 1.236151859570984150e-17
8.767990234375000000e+03 1.189742477713390256e-17 1.388036530260317199e-17
8.769243164062500000e+03 2.231540063276976280e-17 1.166892026881919143e-17
8.770496093750000000e+03 3.164041281887195693e-17 7.964337301580028491e-18
8.771750000000000000e+03 2.103976901420478648e-17 6.530770020708771224e-18
8.773003906250000000e+03 1.710842440820156164e-17 6.360789781503105631e-18
8.774256835937500000e+03 9.370301979000697501e-18 7.322428602626627955e-18
8.775510742187500000e+03 1.286060711728044884e-18 9.941494180206327148e-18
8.776763671875000000e+03 -3.184102727847321762e-18 1.260999455273403293e-17
8.778017578125000000e+03 3.763568554975829303e-17 1.466771055121687096e-17
8.779270507812500000e+03 3.400678464548405680e-17 1.352962831517149996e-17
8.780524414062500000e+03 3.004494685337967715e-17 9.205447364460716744e-18
8.781777343750000000e+03 2.155829876171222763e-17 6.944469928416448337e-18
8.783031250000000000e+03 2.151300235136882383e-17 6.487672670023839652e-18
8.784284179687500000e+03 1.140370383055815183e-17 6.278706994958243589e-18
8.785538085937500000e+03 2.756177050683018934e-17 6.301961523518946856e-18
8.786791015625000000e+03 2.094935486453029035e-17 6.269563340467082421e-18
8.788044921875000000e+03 1.849651288540434717e-17 6.453749579512733711e-18
8.789298828125000000e+03 3.208979026716996495e-17 7.721156954837401544e-18
8.790551757812500000e+03 1.901541320982621207e-17 9.708881892969677683e-18
8.791804687500000000e+03 1.387058802776279520e-17 9.889688685622743578e-18
8.793058593750000000e+03 7.292344870928686891e-18 7.615691426736890515e-18
8.794312500000000000e+03 1.189819901818725220e-17 6.065028871942932927e-18
8.795565429687500000e+03 2.080912458964540067e-17 5.862990007326855917e-18
8.796818359375000000e+03 1.187314537179424609e-17 5.707346048907653124e-18
8.798072265625000000e+03 1.793866228029858531e-17 5.638615611810622054e-18
8.799326171875000000e+03 1.611192985042627984e-17 5.543963402267710480e-18
8.800579101562500000e+03 1.338556902123110232e-17 5.558017614465292697e-18
8.801833007812500000e+03 1.861868415315597915e-17 5.566201325855586076e-18
8.803085937500000000e+03 1.580564141321014475e-17 5.506268781753669009e-18
8.804339843750000000e+03 7.658600593832466273e-18 5.407827671414958291e-18
8.805592773437500000e+03 1.951324358968512624e-17 5.498574761286007022e-18
8.806846679687500000e+03 1.382543720120720074e-17 5.521047604167847678e-18
8.808099609375000000e+03 1.156824659800720009e-17 5.758235027372527940e-18
8.809353515625000000e+03 2.597651525881926413e-17 6.245405530677471248e-18
8.810606445312500000e+03 9.828268870779456167e-18 6.340660754886933979e-18
8.811860351562500000e+03 1.537276787249379473e-17 6.068511302321781173e-18
8.813113281250000000e+03 1.224188263653568456e-17 5.857338295791587356e-18
8.814367187500000000e+03 1.657294076685923365e-17 5.955434058224557184e-18
8.815621093750000000e+03 1.638732805484723466e-17 6.029167283666308965e-18
8.816874023437500000e+03 1.219390616100760895e-17 6.096123418349413790e-18
8.818126953125000000e+03 1.403336393742343020e-17 6.190009245054794984e-18
8.819380859375000000e+03 1.537085543091757213e-17 6.278961352996603645e-18
8.820634765625000000e+03 1.364814261743503500e-17 6.433633787786362907e-18
8.821887695312500000e+03 1.776396173492738586e-17 6.625448700031284495e-18
8.823140625000000000e+03 2.593657236140030353e-17 7.384816218786602408e-18
8.824394531250000000e+03 4.745369738094209165e-17 1.011760506852192951e-17
8.825648437500000000e+03 3.741852747790597178e-17 1.594137347992397106e-17
8.826901367187500000e+03 -3.645290991803606939e-17 2.111709054914379330e-17
8.828154296875000000e+03 -1.370287550420644374e-18 1.921447753295954839e-17
8.829408203125000000e+03 1.345924765275242560e-17 1.197748097117800969e-17
8.830662109375000000e+03 1.835581277193152738e-17 8.188791106435067444e-18
8.831915039062500000e+03 2.211010102217900175e-17 8.015589412333814086e-18
8.833168945312500000e+03 2.990672166429961601e-17 8.288126399015947985e-18
8.834421875000000000e+03 1.668723727517936080e-17 9.064794400282812472e-18
8.835675781250000000e+03 2.202486833186153778e-17 1.213908559309126960e-17
8.836928710937500000e+03 2.187356707165823838e-17 1.339038982984106136e-17
8.838182617187500000e+03 1.892208076695062885e-17 1.022468029009446873e-17
8.839435546875000000e+03 3.352860807697940256e-18 6.696395153989345125e-18
8.840689453125000000e+03 1.317587542722645959e-17 5.990161995471677222e-18
8.841942382812500000e+03 1.351032109249389974e-17 5.838435564433525567e-18
8.843196289062500000e+03 9.414691799392743178e-18 5.808098715468143277e-18
8.844449218750000000e+03 1.501364575519267266e-17 5.959573683600078811e-18
8.845703125000000000e+03 1.086790916930550389e-17 6.152215362867247150e-18
8.846957031250000000e+03 1.174207364065154354e-17 6.286230616219719652e-18
8.848209960937500000e+03 8.488752439145784423e-18 7.037895015520637495e-18
8.849462890625000000e+03 1.297371248551849963e-17 8.767529676369018363e-18
8.850716796875000000e+03 1.463222946602202139e-17 8.890406529183158071e-18
8.851970703125000000e+03 1.609829791393140594e-17 7.206238677884366922e-18
8.853223632812500000e+03 2.016503544259731035e-17 6.479127894296166876e-18
8.854476562500000000e+03 2.504031224153174741e-17 6.500254500731077480e-18
8.855730468750000000e+03 1.210049430879322064e-17 6.488673144974722539e-18
8.856984375000000000e+03 1.815083079869598669e-17 6.531295693988048673e-18
8.858237304687500000e+03 1.367997914485097593e-17 6.543005262739349332e-18
8.859490234375000000e+03 1.167541611816957036e-17 6.583377880486531231e-18
8.860744140625000000e+03 1.527255328692177032e-17 6.786869274258251357e-18
8.861998046875000000e+03 1.906930568109526693e-17 7.103803939548250187e-18
8.863250976562500000e+03 1.939614128472721922e-17 7.209242997869159519e-18
8.864504882812500000e+03 1.481307100026081451e-17 7.109855592909688137e-18
8.865757812500000000e+03 2.744230577404283087e-17 8.415030794232608385e-18
8.867011718750000000e+03 3.459129031864872743e-17 1.162422273723927603e-17
8.868264648437500000e+03 1.048891486496840789e-17 1.190907809760354962e-17
8.869518554687500000e+03 1.534310186700519295e-17 8.923796501789473586e-18
8.870771484375000000e+03 1.930268972784342837e-17 6.658001979448002622e-18
8.872025390625000000e+03 1.563420988561975487e-17 6.091400630642042279e-18
8.873278320312500000e+03 1.258515597330029062e-17 5.861823269072849872e-18
8.874532226562500000e+03 1.409910163506424442e-17 5.813718166959522271e-18
8.875785156250000000e+03 1.058519868826958031e-17 5.746293434459406155e-18
8.877039062500000000e+03 1.253414209056292030e-17 5.723120383189039362e-18
8.878292968750000000e+03 2.543278628113100756e-17 5.783114552246591629e-18
8.879545898437500000e+03 5.678601522621435412e-18 5.737496368644904706e-18
8.880798828125000000e+03 1.118811409314723112e-17 5.916398991527873532e-18
8.882052734375000000e+03 1.101793326264302142e-17 6.170003468349893733e-18
8.883306640625000000e+03 2.863066652926101255e-17 7.671921510417020230e-18
8.884559570312500000e+03 2.059211210158088876e-17 1.269537448120053135e-17
8.885812500000000000e+03 4.445821830253646190e-17 1.802122648595995321e-17
8.887066406250000000e+03 5.446210092608337605e-17 1.662886810243516895e-17
8.888320312500000000e+03 1.089220842697986164e-17 1.036603304907059286e-17
8.889573242187500000e+03 9.494034963748829593e-18 7.664386722217274701e-18
8.890827148437500000e+03 1.630600627446592140e-17 7.174930718879847378e-18
8.892080078125000000e+03 1.699615283802096430e-17 6.906496961626282772e-18
8.893333984375000000e+03 2.753062881112879295e-17 6.936856144468203994e-18
8.894586914062500000e+03 2.229286823288381832e-17 6.985749549705294630e-18
8.895840820312500000e+03 1.567392778991210105e-17 7.102902312680567387e-18
8.897093750000000000e+03 1.816349658823539865e-17 7.145727107353662736e-18
8.898347656250000000e+03 1.784820180850978620e-17 6.995151284547572343e-18
8.899600585937500000e+03 1.477322736451536027e-17 6.966630097026743949e-18
8.900854492187500000e+03 2.426557487981458169e-17 7.965288559284464473e-18
8.902107421875000000e+03 7.236414226630301372e-18 1.129808692840554360e-17
8.903361328125000000e+03 4.284525581272746048e-17 1.371213330962213722e-17
8.904615234375000000e+03 1.122281597420505574e-17 1.126935232828667652e-17
8.905868164062500000e+03 -5.092587072019468062e-18 7.592847179760013550e-18
8.907121093750000000e+03 3.729552241209688635e-18 6.721335890228737739e-18
8.908375000000000000e+03 1.270023995756356825e-17 6.704869619364950894e-18
8.909628906250000000e+03 1.137266139653026181e-17 6.681649005209362301e-18
8.910881835937500000e+03 2.778516882922361063e-17 7.178616635689383669e-18
8.912134765625000000e+03 2.719180239733727197e-17 6.826327030247949607e-18
8.913388671875000000e+03 1.872803743013548941e-17 6.128754866334018179e-18
8.914642578125000000e+03 6.654502591866597039e-18 6.132267902395530887e-18
8.915895507812500000e+03 5.591463008172649265e-18 6.443171180249099316e-18
8.917148437500000000e+03 -1.144394451299763152e-18 7.905552884168335026e-18
8.918402343750000000e+03 -3.788068982975159940e-17 1.358030139949649844e-17
8.919656250000000000e+03 5.275363547147145227e-17 1.959678883155298204e-17
8.920909179687500000e+03 2.893888064294317108e-18 1.753919691016202697e-17
8.922163085937500000e+03 4.465870041323971411e-17 1.045190845872401053e-17
8.923416015625000000e+03 2.805390326662983826e-17 7.728585863918740285e-18
8.924669921875000000e+03 1.754970210394145042e-17 7.247417383138481746e-18
