5.144171875000000000e+03 4.832453327750321792e-17 8.160031690897823778e-18
5.144949707031250000e+03 6.555259447205954906e-17 8.217179945057887354e-18
5.145727539062500000e+03 6.958499407913715218e-17 8.244496757606838540e-18
5.146505371093750000e+03 4.970252353378795608e-17 8.172176356651327330e-18
5.147283203125000000e+03 6.137948151661932529e-17 8.216738230610784037e-18
5.148061035156250000e+03 5.783837425383901720e-17 8.180324912865587206e-18
5.148838867187500000e+03 6.007882272144094457e-17 8.243430521797257687e-18
5.149616210937500000e+03 5.913341483829693775e-17 8.491797290980592118e-18
5.150394042968750000e+03 6.039665198256341950e-17 9.978946436800890582e-18
5.151171875000000000e+03 5.784418437046158967e-17 9.839477995260162245e-18
5.151949707031250000e+03 6.248436982186355584e-17 8.406853286696909153e-18
5.152727539062500000e+03 6.114908193752125517e-17 8.164773917349590286e-18
5.153504882812500000e+03 5.771884996404755492e-17 8.222053693227049793e-18
5.154283203125000000e+03 6.675784294666361335e-17 8.237953758961544091e-18
5.155060546875000000e+03 5.098103374088461693e-17 8.166802164211570310e-18
5.155838378906250000e+03 4.860942089791138107e-17 8.112421656381109164e-18
5.156616210937500000e+03 5.132581585508651971e-17 8.138399263518336998e-18
5.157394042968750000e+03 5.654970626882020518e-17 8.153683906877091844e-18
5.158171875000000000e+03 4.910023678617584557e-17 8.092548642164522674e-18
5.158949218750000000e+03 6.154274049975769125e-17 8.174652935405311095e-18
5.159727050781250000e+03 4.494417698624401502e-17 8.007750221668649042e-18
5.160504882812500000e+03 5.375408726129718776e-17 8.114542547471695127e-18
5.161282714843750000e+03 5.109246489556286039e-17 7.979745194850053737e-18
5.162060546875000000e+03 6.568899324634709311e-17 8.139468808050368063e-18
5.162838378906250000e+03 5.398663750998789574e-17 8.075050463486575927e-18
5.163616210937500000e+03 5.981308598657460911e-17 8.005587971547435428e-18
5.164393554687500000e+03 5.904249776281000938e-17 7.972774543828069373e-18
5.165171386718750000e+03 6.297630405831619203e-17 7.976312395307958672e-18
5.165949218750000000e+03 5.327217845386869426e-17 7.913802356417326371e-18
5.166727050781250000e+03 5.026002341431399546e-17 7.991534172940159488e-18
5.167504882812500000e+03 5.145631848596778578e-17 7.992032135668916410e-18
5.168282226562500000e+03 6.606628024989987967e-17 8.122327971397044224e-18
5.169060058593750000e+03 4.878279133685759525e-17 7.887858663685213211e-18
5.169837890625000000e+03 4.904340616937100236e-17 7.834828941795051160e-18
5.170615722656250000e+03 5.825111752716827674e-17 7.869290940475235399e-18
5.171393554687500000e+03 5.595099955889922417e-17 7.930613148006241552e-18
5.172171386718750000e+03 5.685502194163597790e-17 8.108531425960272275e-18
5.172949218750000000e+03 5.749524650086222047e-17 8.011149106805629433e-18
5.173726562500000000e+03 5.909473587285395818e-17 8.016099782771759304e-18
5.174504394531250000e+03 6.655309258399958751e-17 8.085772378586488272e-18
5.175282226562500000e+03 5.558617982153883684e-17 8.047087622879220826e-18
5.176060058593750000e+03 5.629916318744524373e-17 8.058348032557905192e-18
5.176837890625000000e+03 5.558332770278675400e-17 8.063739595790525826e-18
5.177615234375000000e+03 5.722463270910427236e-17 8.021994271816812179e-18
5.178393554687500000e+03 6.982186551934783719e-17 8.093723238634347974e-18
5.179170898437500000e+03 7.101975539522262975e-17 8.132163148880299723e-18
5.179948730468750000e+03 6.128031910478646833e-17 7.922636645359392707e-18
5.180726562500000000e+03 6.097501666686049645e-17 8.014352777318047309e-18
5.181504394531250000e+03 6.137971312719084013e-17 9.036784410380541848e-18
5.182282226562500000e+03 5.443351356411354341e-17 8.929789425327420272e-18
5.183059570312500000e+03 5.204675338976323651e-17 8.093784449999676898e-18
5.183837402343750000e+03 6.362082995672771035e-17 8.070580379456339365e-18
5.184615234375000000e+03 6.221378249988520942e-17 8.102011588372129311e-18
5.185393066406250000e+03 5.265668328623533700e-17 8.094629001405093539e-18
5.186170898437500000e+03 4.839901261985749253e-17 8.093729856079248398e-18
5.186948730468750000e+03 4.262656249365824081e-17 8.091155670012983376e-18
5.187726562500000000e+03 3.883795617415716642e-17 7.961960811680163642e-18
5.188503906250000000e+03 5.628957450978452903e-17 8.080531362225352288e-18
5.189281738281250000e+03 5.609831711727246819e-17 7.983552707209635324e-18
5.190059570312500000e+03 4.834921634698180026e-17 7.980431754758472750e-18
5.190837402343750000e+03 4.338506726303466591e-17 7.967711371298632291e-18
5.191615234375000000e+03 5.818172699994242835e-17 8.067624863127687397e-18
5.192392578125000000e+03 5.144204465731757074e-17 7.971596638635793862e-18
5.193170898437500000e+03 5.464417330507364808e-17 7.976412484162077589e-18
5.193948242187500000e+03 5.941445110577305401e-17 7.961446305339155659e-18
5.194726074218750000e+03 5.517824081320728529e-17 8.147673612546281545e-18
5.195503906250000000e+03 6.263501595502171324e-17 8.333946414687097847e-18
5.196281738281250000e+03 5.836033183780487809e-17 8.361240893359510101e-18
5.197059570312500000e+03 6.121470052115386175e-17 8.258053420665970111e-18
5.197836914062500000e+03 5.573389442660610631e-17 8.248004830584675930e-18
5.198614746093750000e+03 4.000516757547359229e-17 8.148717514479323466e-18
5.199392578125000000e+03 5.644789026158227811e-17 8.133467612706295847e-18
5.200170410156250000e+03 5.965895245995392815e-17 8.240754592515648643e-18
5.200948242187500000e+03 5.588164873634277833e-17 8.252634560473135226e-18
5.201726074218750000e+03 5.169786184227817029e-17 8.160626433758249405e-18
5.202503906250000000e+03 4.559830479720604888e-17 7.933854041646224315e-18
5.203281250000000000e+03 5.705968627751629822e-17 7.958414688394148813e-18
5.204059082031250000e+03 3.997426410778861117e-17 7.899215853495566281e-18
5.204836914062500000e+03 4.753106854671785165e-17 7.964493638715801013e-18
5.205614746093750000e+03 5.042854988359309911e-17 7.935951771679658793e-18
5.206392578125000000e+03 4.018581720381027311e-17 7.856612743226635144e-18
5.207169921875000000e+03 4.138698271491077565e-17 7.875772727755200924e-18
5.207947753906250000e+03 4.752562238956480251e-17 7.940464041921135559e-18
5.208725585937500000e+03 6.042103064957658233e-17 8.008584019726102494e-18
5.209503417968750000e+03 3.940342345834331656e-17 7.906108749539970661e-18
5.210281250000000000e+03 3.195990305866443833e-17 7.886621201488833882e-18
5.211059082031250000e+03 5.598880502161534775e-17 8.034076899024374254e-18
5.211836914062500000e+03 4.992469762887479889e-17 7.995831376222372466e-18
5.212614257812500000e+03 5.199759900904288540e-17 7.976196590022201249e-18
5.213392089843750000e+03 5.772098078130549152e-17 8.031755830225550458e-18
5.214169921875000000e+03 4.985942315237701437e-17 7.913899136548995075e-18
5.214947753906250000e+03 5.950525568469667518e-17 8.020580620149959054e-18
5.215725585937500000e+03 4.074776400730939756e-17 8.009086118357922182e-18
5.216502929687500000e+03 5.685502194163597790e-17 8.041551303039403412e-18
5.217281250000000000e+03 5.775318788563585620e-17 8.063823968213006235e-18
5.218058593750000000e+03 4.960776834025878166e-17 8.034167061711142534e-18
5.218836425781250000e+03 6.643653952696841570e-17 8.100953624368673989e-18
5.219614257812500000e+03 4.886597923670082813e-17 7.993707176409336291e-18
5.220392089843750000e+03 6.687853190675755030e-17 8.214137574764917318e-18
5.221169921875000000e+03 4.135887180897377356e-17 8.075692355641917076e-18
5.221947265625000000e+03 5.106036367035090250e-17 8.213997781241395857e-18
5.222725097656250000e+03 5.573581348562722934e-17 8.108562031642936737e-18
5.223502929687500000e+03 4.734131331419818710e-17 7.953324218904497480e-18
5.224280761718750000e+03 4.221571842701540302e-17 7.906493388524807818e-18
5.225058593750000000e+03 4.925002926894184825e-17 7.889258253281652934e-18
5.225836425781250000e+03 4.858425475495506776e-17 7.932487539274286713e-18
5.226614257812500000e+03 4.823913515106324334e-17 7.921553865937560793e-18
5.227391601562500000e+03 5.705052111632921068e-17 7.951909740057031803e-18
5.228169433593750000e+03 5.416835916439844529e-17 7.984340183152785806e-18
5.228947265625000000e+03 5.522255784170542630e-17 8.057520851945352164e-18
5.229725097656250000e+03 5.739050558297830590e-17 8.038148281999360256e-18
5.230502929687500000e+03 5.393193771044098913e-17 8.037087009273454722e-18
5.231280273437500000e+03 5.260742964384147952e-17 7.926641853885374467e-18
5.232058593750000000e+03 6.539923518649221773e-17 7.996265646043962806e-18
5.232835937500000000e+03 6.116649905249917172e-17 8.038152417902423021e-18
5.233613769531250000e+03 6.687294678326159226e-17 8.078654489415469468e-18
5.234391601562500000e+03 6.505861544513268178e-17 8.084885640969831426e-18
5.235169433593750000e+03 5.667879938393768089e-17 8.112093265677925612e-18
5.235947265625000000e+03 5.971113763043867356e-17 8.209055377081391516e-18
5.236724609375000000e+03 4.785581303776126989e-17 8.270322163511356617e-18
5.237502441406250000e+03 5.131963516154952349e-17 8.177230430194026330e-18
5.238280273437500000e+03 5.837176016514791072e-17 8.166632592185996939e-18
5.239058105468750000e+03 4.523304169103733313e-17 8.010548573680915935e-18
5.239835937500000000e+03 5.319070447225467124e-17 8.021704758602418619e-18
5.240613769531250000e+03 4.913546144538080370e-17 7.996069604238787738e-18
5.241391601562500000e+03 4.287419389927701560e-17 7.963492750174611850e-18
5.242168945312500000e+03 5.476365789019570782e-17 8.042350359511129637e-18
5.242946777343750000e+03 4.804713660472233498e-17 8.040391595820604067e-18
5.243724609375000000e+03 4.494283364492922890e-17 8.038647071908729732e-18
5.244502441406250000e+03 5.423303145341029120e-17 8.106389028173759933e-18
5.245280273437500000e+03 4.157333658075162215e-17 7.984144141347610738e-18
5.246057617187500000e+03 5.559598687488126554e-17 8.067762175109371200e-18
5.246835937500000000e+03 6.635249797673302809e-17 8.175964016676207644e-18
5.247613281250000000e+03 5.073203914161635475e-17 8.098078344559439664e-18
5.248391113281250000e+03 5.584639098991331808e-17 8.095577777567691862e-18
5.249168945312500000e+03 6.092885337123513708e-17 8.135897042165364090e-18
5.249946777343750000e+03 6.016533257862419042e-17 8.153630967317888450e-18
5.250724609375000000e+03 6.105842955983034376e-17 8.163234534229629101e-18
5.251501953125000000e+03 4.972969476254909794e-17 8.045006436458037409e-18
5.252279785156250000e+03 5.885628948075697221e-17 8.134287348693335898e-18
5.253057617187500000e+03 6.215832831161965445e-17 8.225760289551899910e-18
5.253835449218750000e+03 5.697864904726570321e-17 8.357307649546820454e-18
5.254613281250000000e+03 6.003320867374232041e-17 8.354736772203005644e-18
5.255391113281250000e+03 4.966620037872952753e-17 8.136568712822757148e-18
5.256168945312500000e+03 5.721409773682279700e-17 8.181516052947663566e-18
5.256946289062500000e+03 4.429729527744794568e-17 8.111458818148097440e-18
5.257724121093750000e+03 5.379189272401331133e-17 8.116816466975603400e-18
5.258501953125000000e+03 4.528602095491012945e-17 8.013435434018726001e-18
5.259279785156250000e+03 5.386333465915829123e-17 8.044144514259757154e-18
5.260057617187500000e+03 5.244378684889888895e-17 8.013652155339214895e-18
5.260834960937500000e+03 4.917055375568775335e-17 8.034036367174359156e-18
5.261612792968750000e+03 4.690116058409137044e-17 7.988404121502258831e-18
5.262390625000000000e+03 4.417982901302051533e-17 7.985444469270544098e-18
5.263168457031250000e+03 5.049917787301532682e-17 8.007552525502248869e-18
5.263946289062500000e+03 4.686502271749015376e-17 7.947425593956381840e-18
5.264724121093750000e+03 3.055696503510510085e-17 7.961732509831099007e-18
5.265501953125000000e+03 5.116466783687138907e-17 8.056586137853167243e-18
5.266279296875000000e+03 3.971636904512927842e-17 7.962673841368184352e-18
5.267057128906250000e+03 4.534522061698932453e-17 7.970642072208907668e-18
5.267834960937500000e+03 6.558560228722286507e-17 8.143444238074297914e-18
5.268612792968750000e+03 5.864595399459698833e-17 8.147032547571552948e-18
5.269390625000000000e+03 5.326276844722029101e-17 8.070851694697256758e-18
5.270167968750000000e+03 5.534251226541541616e-17 8.104674282763937507e-18
5.270946289062500000e+03 5.554888390208004593e-17 8.114081807870503091e-18
5.271723632812500000e+03 5.907888047487254175e-17 8.144944743705469106e-18
5.272501464843750000e+03 5.675687861631778628e-17 8.191412441796247989e-18
5.273279296875000000e+03 5.557735876748657136e-17 8.236429265092608861e-18
5.274057128906250000e+03 5.070713769645605841e-17 8.236498748264063315e-18
5.274834960937500000e+03 4.739435213507508723e-17 8.185147375836771357e-18
5.275612304687500000e+03 4.472685347826918316e-17 8.083350393752933007e-18
5.276390136718750000e+03 5.390996117592668029e-17 8.155035519998003491e-18
5.277167968750000000e+03 5.514379039505567679e-17 8.194848550060793266e-18
5.277945800781250000e+03 5.966660222625881855e-17 8.221331564552291000e-18
5.278723632812500000e+03 4.470093294659422149e-17 8.022881836614081577e-18
5.279501464843750000e+03 5.679563699109957094e-17 8.103982759771843176e-18
5.280279296875000000e+03 4.806714775810121782e-17 8.049570819078105015e-18
5.281056640625000000e+03 5.104129219414787989e-17 8.055744067989588261e-18
5.281834472656250000e+03 6.257978675988277268e-17 8.095721706994276088e-18
5.282612304687500000e+03 3.983854693032581082e-17 7.993353970287776149e-18
5.283390136718750000e+03 5.193121941924673003e-17 8.131677593860731095e-18
5.284167968750000000e+03 5.616557682724037997e-17 8.146915087924570418e-18
5.284945312500000000e+03 4.735608345121593396e-17 8.051984532105534750e-18
5.285723632812500000e+03 4.864908586264452385e-17 8.082632400981236979e-18
5.286500976562500000e+03 5.326120673022379090e-17 8.115550880638397268e-18
5.287278808593750000e+03 4.836081672789224392e-17 8.096530689633352950e-18
5.288056640625000000e+03 5.485497201237666165e-17 8.161707558818856212e-18
5.288834472656250000e+03 4.597121766967965503e-17 8.143364828735492823e-18
5.289612304687500000e+03 5.721761160006492227e-17 8.136093911151151710e-18
5.290389648437500000e+03 4.956895040847289317e-17 8.123777191830237128e-18
5.291167480468750000e+03 4.533825244750917783e-17 8.096256892850597897e-18
5.291945312500000000e+03 5.347407008033573683e-17 8.166546565402291424e-18
5.292723144531250000e+03 4.520600281117419976e-17 8.124511728214184217e-18
5.293500976562500000e+03 4.909917799499177770e-17 8.153716994101593965e-18
5.294278808593750000e+03 5.784704972410347336e-17 9.013314814860574794e-18
5.295056640625000000e+03 5.939527375045162462e-17 8.874628058998709068e-18
5.295833984375000000e+03 6.360740977846965002e-17 8.269394066864072120e-18
5.296611816406250000e+03 4.394275904946281760e-17 8.144715614675791918e-18
5.297389648437500000e+03 4.159985929991252243e-17 8.163077369913244026e-18
5.298167480468750000e+03 4.903647108711535777e-17 8.160783598074634480e-18
5.298945312500000000e+03 4.881028682041885789e-17 8.151722661644728615e-18
5.299722656250000000e+03 4.980695343176155072e-17 8.133514762001211370e-18
5.300500488281250000e+03 4.990358797964244563e-17 8.164142778542212326e-18
5.301278320312500000e+03 3.758393051319207519e-17 8.139330668888071708e-18
5.302056152343750000e+03 6.507284295166859385e-17 8.255220327067975991e-18
5.302833984375000000e+03 5.580777158147444232e-17 8.157239956330457310e-18
5.303611816406250000e+03 4.714482814021479112e-17 8.142577352792342341e-18
5.304389648437500000e+03 5.158458442047270847e-17 8.200283126685266658e-18
5.305166992187500000e+03 4.871280523959070868e-17 8.197695705729200787e-18
5.305944824218750000e+03 4.603602230758950943e-17 8.170215111418964102e-18
5.306722656250000000e+03 4.957334439188677486e-17 8.115427630727126867e-18
5.307500488281250000e+03 5.023938360366957232e-17 8.109941768904675187e-18
5.308278320312500000e+03 5.104811477984021726e-17 8.159327760196541152e-18
5.309055664062500000e+03 4.506434316819081846e-17 8.163926057221723432e-18
5.309833984375000000e+03 4.921495681096959987e-17 8.177983991732062138e-18
5.310611328125000000e+03 5.213379264253851630e-17 8.238349151294344438e-18
5.311389160156250000e+03 6.060673600581718726e-17 8.318609658949752161e-18
5.312166992187500000e+03 5.479702966482854717e-17 8.290593051602581113e-18
5.312944824218750000e+03 4.825813383537236128e-17 8.143488078646763225e-18
5.313722656250000000e+03 3.863473444126513858e-17 8.089244055617373329e-18
5.314500000000000000e+03 3.745804024140640480e-17 8.039827458642842902e-18
5.315277832031250000e+03 5.126455155019839227e-17 8.162132729653708468e-18
5.316055664062500000e+03 5.739542234453932109e-17 8.223590594805173319e-18
5.316833496093750000e+03 5.273564263878719881e-17 8.258060865291483088e-18
5.317611328125000000e+03 5.651495806564807759e-17 8.280746293590749872e-18
5.318389160156250000e+03 4.695554936372795711e-17 8.192888959189655143e-18
5.319166992187500000e+03 4.461690463124863473e-17 8.181416791274157203e-18
5.319944335937500000e+03 4.398162992080790947e-17 8.270858176548290979e-18
5.320722167968750000e+03 4.619889086147875037e-17 1.022277033006008378e-17
5.321500000000000000e+03 4.531170987601357628e-17 1.192700061993573607e-17
5.322277832031250000e+03 4.197775510839614802e-17 8.282921778601764335e-18
5.323055664062500000e+03 4.757270551003132085e-17 8.195025566711879614e-18
5.323833007812500000e+03 4.781866270209028831e-17 8.176439645528425635e-18
5.324611328125000000e+03 4.996009434164716805e-17 8.128318413393153250e-18
5.325388671875000000e+03 4.296933290461041463e-17 8.105820755092936003e-18
5.326166503906250000e+03 5.023720646429733275e-17 8.077172181757774443e-18
5.326944335937500000e+03 4.378392713696283543e-17 8.072224814514094784e-18
5.327722167968750000e+03 6.660377559449193663e-17 8.356818785804801615e-18
5.328500000000000000e+03 5.360856964793685913e-17 8.429623087418656346e-18
5.329277343750000000e+03 3.831146564043451494e-17 8.218869047868720637e-18
5.330055175781250000e+03 4.088984054932150560e-17 8.112757491709805693e-18
5.330833007812500000e+03 4.224090442230641761e-17 8.244942607957004622e-18
5.331610839843750000e+03 -5.317380351797898778e-17 8.241603279824128049e-18
5.332388671875000000e+03 -3.289562300247422409e-17 8.247712835828444712e-18
5.333166503906250000e+03 4.641127775555786575e-17 8.325506690897219305e-18
5.333944335937500000e+03 4.841067917521694043e-17 8.246637501032125776e-18
5.334721679687500000e+03 4.259181429048611322e-17 8.175021857958509746e-18
5.335499511718750000e+03 4.649379067602125537e-17 8.244744084609991895e-18
5.336277343750000000e+03 4.952312460253745544e-17 8.265005046533865755e-18
5.337055175781250000e+03 5.160126699906667793e-17 8.198965427969469685e-18
5.337833007812500000e+03 4.803689941746137871e-17 8.114286948662416242e-18
5.338610351562500000e+03 6.374343797584277032e-17 8.254416307512574448e-18
5.339388671875000000e+03 4.959500328904586333e-17 8.176265110419176946e-18
5.340166015625000000e+03 5.376920812289465710e-17 8.246513423940242821e-18
5.340943847656250000e+03 6.198972243300174571e-17 8.307760358035506650e-18
5.341721679687500000e+03 5.081881369659561757e-17 8.202809336276003604e-18
5.342499511718750000e+03 3.772974591157292291e-17 8.113716194039754653e-18
5.343277343750000000e+03 4.290974943072699494e-17 8.160177274685633111e-18
5.344054687500000000e+03 3.282435312089665522e-17 8.101114097407509276e-18
5.344832519531250000e+03 3.472944933327978432e-17 8.161553703224921349e-18
5.345610351562500000e+03 4.959966858770066241e-17 8.265658519217782647e-18
5.346388183593750000e+03 4.801120387891303146e-17 8.211851247551820750e-18
5.347166015625000000e+03 4.780973576891961604e-17 8.185162265087797312e-18
5.347943847656250000e+03 4.234485786424718170e-17 8.207775728673771982e-18
5.348721679687500000e+03 4.817798334273842311e-17 8.244715133288552539e-18
5.349499023437500000e+03 5.566836186975720525e-17 8.257295723224871537e-18
5.350276855468750000e+03 5.388670085710168915e-17 8.237057095177536609e-18
5.351054687500000000e+03 5.102519856815004818e-17 8.302007316875200342e-18
5.351832519531250000e+03 5.001868519879552411e-17 8.232756583172873418e-18
5.352610351562500000e+03 5.182575058242376879e-17 8.281241774777669135e-18
5.353387695312500000e+03 3.839917987258963800e-17 8.196461552255271670e-18
5.354165527343750000e+03 3.647585259950584017e-17 8.170118331287295398e-18
5.354943359375000000e+03 6.379785984270385912e-17 8.361943169699567621e-18
5.355721191406250000e+03 6.036547719963752099e-17 8.379806962208262807e-18
5.356499023437500000e+03 4.790486153936321422e-17 8.274296766354673915e-18
5.357276855468750000e+03 4.300803172238809547e-17 8.214925050708067801e-18
5.358054687500000000e+03 4.150519675061195395e-17 8.269681925717240574e-18
5.358832031250000000e+03 4.361292574329097313e-17 8.254054829584888775e-18
5.359609863281250000e+03 3.879424133314496401e-17 8.227341858883101299e-18
5.360387695312500000e+03 4.061167625293217345e-17 8.226025814528529432e-18
5.361165527343750000e+03 4.353164366757906242e-17 8.261606161396885364e-18
5.361943359375000000e+03 4.343718625907040708e-17 8.269681098536628021e-18
5.362720703125000000e+03 4.438761678289383588e-17 8.325331328607358063e-18
5.363499023437500000e+03 4.666785594668201409e-17 8.307317816407790780e-18
5.364276367187500000e+03 4.533643926760646159e-17 8.328362118371752357e-18
5.365054199218750000e+03 3.950860112759065914e-17 8.288228969411904560e-18
5.365832031250000000e+03 5.084369528942121264e-17 8.391560371532028777e-18
5.366609863281250000e+03 4.875237756009524553e-17 8.338556292240855870e-18
5.367387695312500000e+03 3.557855354078791744e-17 8.200958933245722481e-18
5.368165039062500000e+03 3.215714262136648268e-17 8.200014292986186924e-18
5.368942871093750000e+03 5.273400812989679403e-17 8.359304463545523463e-18
5.369720703125000000e+03 5.679797294914942069e-17 8.386916579573156080e-18
5.370498535156250000e+03 5.151199766735995518e-17 8.332657667292740230e-18
5.371276367187500000e+03 4.740744144108812634e-17 8.309137613755407441e-18
5.372054199218750000e+03 3.365872027861154360e-17 8.237040551565285549e-18
5.372832031250000000e+03 6.086797287815123424e-17 8.455865392351901149e-18
5.373609375000000000e+03 3.975422082995970496e-17 8.298636555879046754e-18
5.374387207031250000e+03 5.483834237334189558e-17 8.392396651131319888e-18
5.375165039062500000e+03 5.019334603949732101e-17 8.394310747068767594e-18
5.375942871093750000e+03 3.897575784676360041e-17 8.310519832558983550e-18
5.376720703125000000e+03 5.258054296521105591e-17 8.380649859252454342e-18
5.377498046875000000e+03 4.576057778105425164e-17 8.305146467299839082e-18
5.378276367187500000e+03 4.857420947359622379e-17 8.293922453568107050e-18
5.379053710937500000e+03 4.827211649644695766e-17 8.294874538453155585e-18
5.379831542968750000e+03 3.167490294169296797e-17 8.179147007673311695e-18
5.380609375000000000e+03 4.890409571932727165e-17 8.306206085664519511e-18
5.381387207031250000e+03 3.158359543695691456e-17 8.240586674851300378e-18
5.382165039062500000e+03 4.694039541490598565e-17 8.292027382784748063e-18
5.382942382812500000e+03 4.264854564561745007e-17 8.324624089183625225e-18
5.383720214843750000e+03 4.942017039477665540e-17 8.389241784275042641e-18
5.384498046875000000e+03 5.125521433544389369e-17 8.413566684548389526e-18
5.385275878906250000e+03 4.916381719677912149e-17 8.409404311706022690e-18
5.386053710937500000e+03 3.818709738097594212e-17 8.361546123005542168e-18
5.386831542968750000e+03 4.734550215682015563e-17 8.340500993860968038e-18
5.387609375000000000e+03 4.382911105074293202e-17 8.368890659664400501e-18
5.388386718750000000e+03 4.162504529520353702e-17 8.277090155283265490e-18
5.389164550781250000e+03 2.718871205056877386e-17 8.315485397776139375e-18
5.389942382812500000e+03 3.597306575341650825e-17 8.300786398291072073e-18
5.390720214843750000e+03 4.335644681384033115e-17 8.283657142166323976e-18
5.391498046875000000e+03 4.438244855842660456e-17 8.378000399750446995e-18
5.392275390625000000e+03 4.305833753852112041e-17 8.354818663083648394e-18
5.393053222656250000e+03 4.615278712285749482e-17 8.422482037190486058e-18
5.393831054687500000e+03 4.248927698175403991e-17 8.388920838197372066e-18
5.394608886718750000e+03 4.141805823616316780e-17 8.290310155833087978e-18
5.395386718750000000e+03 5.881262757930397320e-17 8.504141307261720950e-18
5.396164550781250000e+03 3.732403698217281432e-17 8.305250692057020764e-18
5.396942382812500000e+03 4.706415486943371944e-17 8.393811957159398119e-18
5.397719726562500000e+03 5.308088135668723086e-17 8.430938304592615660e-18
5.398497558593750000e+03 4.839350690570033958e-17 8.414343407143576819e-18
5.399275390625000000e+03 4.199690599393797572e-17 8.401065503950875618e-18
5.400053222656250000e+03 4.694381663391950497e-17 8.446760615349529973e-18
5.400831054687500000e+03 6.079324207289074351e-17 8.464075159931489948e-18
5.401608398437500000e+03 3.864656643274709709e-17 8.281599943982904596e-18
5.402386718750000000e+03 4.623244792456880159e-17 8.379050919128389340e-18
5.403164062500000000e+03 2.932361888945383532e-17 8.271016168045288607e-18
5.403941894531250000e+03 5.301118642699596296e-17 8.421856688647395969e-18
5.404719726562500000e+03 4.260182648462045507e-17 8.323108694301428078e-18
5.405497558593750000e+03 5.718781324567831200e-17 8.431841585821523566e-18
5.406275390625000000e+03 2.923534217448217620e-17 8.299324770148690873e-18
5.407052734375000000e+03 3.302825645061342676e-17 8.292862835203426621e-18
5.407830566406250000e+03 5.256345672247816057e-17 8.415744651101241647e-18
5.408608398437500000e+03 4.913418427851502183e-17 8.408299198407651845e-18
5.409386230468750000e+03 5.593106781485914641e-17 8.485730748368128213e-18
5.410164062500000000e+03 4.533997298318328813e-17 8.433914500436581453e-18
5.410941894531250000e+03 4.497607307066405977e-17 8.384650104694760784e-18
5.411719726562500000e+03 4.641227037229292939e-17 8.408076686822875081e-18
5.412497070312500000e+03 4.784357738214038550e-17 8.416256675900411972e-18
5.413274902343750000e+03 5.079870328154322836e-17 8.448999793267711019e-18
5.414052734375000000e+03 3.467893175890994582e-17 8.373785087348876766e-18
5.414830566406250000e+03 4.393346153937772156e-17 8.466519478641584145e-18
5.415608398437500000e+03 4.886996293853088352e-17 8.471638072272062280e-18
5.416385742187500000e+03 3.346324095625301210e-17 8.338671270346000741e-18
5.417164062500000000e+03 4.795129615022949098e-17 8.423975925376756826e-18
5.417941406250000000e+03 5.811532094036667129e-17 8.534656000058802141e-18
5.418719238281250000e+03 4.208439523296648435e-17 8.386805737371073974e-18
5.419497070312500000e+03 4.122598689792835477e-17 8.393265190774500567e-18
5.420274902343750000e+03 4.820553838330378957e-17 8.468154814712601481e-18
5.421052734375000000e+03 6.513212202308659403e-17 8.570070910804647468e-18
5.421830078125000000e+03 4.503274486879129280e-17 8.458173226260924096e-18
5.422607910156250000e+03 4.633966376684547483e-17 8.418088053776604375e-18
5.423385742187500000e+03 4.353082972185631024e-17 8.443887817082133308e-18
5.424163574218750000e+03 5.005668256741375999e-17 8.539135183075776786e-18
5.424941406250000000e+03 4.477878718584771245e-17 8.471143418265755570e-18
5.425719238281250000e+03 5.532727228980973918e-17 8.549615561436823646e-18
5.426497070312500000e+03 5.343202945288334175e-17 8.502142011721180282e-18
5.427274414062500000e+03 5.248365033697904446e-17 8.469259100830359773e-18
5.428052246093750000e+03 3.927837360206000005e-17 8.378766368997671098e-18
5.428830078125000000e+03 5.942028107473032775e-17 8.542459621957627404e-18
5.429607910156250000e+03 5.252431453589215130e-17 8.582926951884946624e-18
5.430385742187500000e+03 4.236244703279250928e-17 8.481532806759421598e-18
5.431163085937500000e+03 4.210136236169117205e-17 8.454996025528107917e-18
5.431941406250000000e+03 5.833758106223721962e-17 8.541470313945013983e-18
5.432718750000000000e+03 4.483367227385183095e-17 8.507961227330490832e-18
5.433496582031250000e+03 3.981324843847148902e-17 8.467542701059312240e-18
5.434274414062500000e+03 4.942762825517943350e-17 8.531284411882036000e-18
5.435052246093750000e+03 3.730885656357124116e-17 8.831810708951126697e-18
5.435830078125000000e+03 4.547052193617885717e-17 9.652870184971261967e-18
5.436607421875000000e+03 5.874878908834958073e-17 1.110567148303590851e-17
5.437385253906250000e+03 4.961911725826300920e-17 1.027534427543272912e-17
5.438163085937500000e+03 4.589604349561083587e-17 8.617675155057074210e-18
5.438940917968750000e+03 5.196452501943056514e-17 8.679349741529027954e-18
5.439718750000000000e+03 5.305770044720104482e-17 8.621460333540116865e-18
5.440496582031250000e+03 5.856408958373384029e-17 8.712326951009679508e-18
5.441274414062500000e+03 4.523920914968452851e-17 8.616713971185287592e-18
5.442051757812500000e+03 3.345072075050140948e-17 8.527380946571398262e-18
5.442829589843750000e+03 4.337150150098879626e-17 8.609917028091939364e-18
5.443607421875000000e+03 5.053112689699457497e-17 8.611329852578179935e-18
5.444385253906250000e+03 2.886954305527652609e-17 8.377584327902332822e-18
5.445163085937500000e+03 2.811391025698688510e-17 8.354705339339728629e-18
